,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NCL.AX,AUD,2019-06-30,2019-06-30,Q2,1926836.723875,1003577.5588,923259.165075,0.47915796581781095,0.0,995794.6599,0.0,27859.980925,18056.5268,0.0,3037.454975,0.0,-35534.011425,-54.22513942569883,-90592.021625,-0.047015930567699205,51092.65735,-38571.4664,-0.02001802535838644,23586.0352,-84731.93475,-0.043974631425748575,-0.000325,-0.000325,262500000,262500000,,,1620595564,17:26:04,20210509
1,2019-03-31,NCL.AX,AUD,2019-03-31,2019-03-31,Q1,1926836.723875,1003577.5588,923259.165075,0.47915796581781095,0.0,995794.6599,0.0,27859.980925,18056.5268,0.0,3037.454975,0.0,-35534.011425,-54.22513942569883,-90592.021625,-0.047015930567699205,51092.65735,-38571.4664,-0.02001802535838644,23586.0352,-84731.93475,-0.043974631425748575,-0.000325,-0.000325,262500000,262500000,,,1620595564,17:26:04,20210509
2,2019-01-31,NCL.AX,AUD,2019-01-31,2019-01-31,Q1,1926836.723875,1003577.5588,923259.165075,0.47915796581781095,0.0,995794.6599,0.0,27859.980925,18056.5268,0.0,3037.454975,0.0,-35534.011425,-54.22513942569883,-90592.021625,-0.047015930567699205,51092.65735,-38571.4664,-0.02001802535838644,23586.0352,-84731.93475,-0.043974631425748575,-0.000325,-0.000325,262500000,262500000,,,1620595564,17:26:04,20210509
3,2018-06-30,NCL.AX,AUD,2018-06-30,2018-06-30,Q2,2280999.377325,1228661.270225,1052338.1071,0.4613495810481589,0.0,1277421.907425,0.0,14980.0228,66178.652975,0.0,3678.134075,0.0,-236995.3819,-9.624657489264772,-254834.734325,-0.11172065054390885,4039.79865,-240673.515975,-0.10551231112445346,31804.69075,-347811.3325,-0.15248199361978318,-0.001325,-0.001325,262500000,262500000,,,1620595564,17:26:04,20210509
4,2018-03-31,NCL.AX,AUD,2018-03-31,2018-03-31,Q1,2280999.377325,1228661.270225,1052338.1071,0.4613495810481589,0.0,1277421.907425,0.0,14980.0228,66178.652975,0.0,3678.134075,0.0,-236995.3819,-9.624657489264772,-254834.734325,-0.11172065054390885,4039.79865,-240673.515975,-0.10551231112445346,31804.69075,-347811.3325,-0.15248199361978318,-0.001325,-0.001325,262500000,262500000,,,1620595564,17:26:04,20210509
5,2018-01-31,NCL.AX,AUD,2018-01-31,2018-01-31,Q1,2280999.377325,1228661.270225,1052338.1071,0.4613495810481589,0.0,1277421.907425,0.0,14980.0228,66178.652975,0.0,3678.134075,0.0,-236995.3819,-9.624657489264772,-254834.734325,-0.11172065054390885,4039.79865,-240673.515975,-0.10551231112445346,31804.69075,-347811.3325,-0.15248199361978318,-0.001325,-0.001325,262500000,262500000,,,1620595564,17:26:04,20210509
6,2017-06-30,NCL.AX,AUD,2017-06-30,2017-06-30,Q2,2816526.2855,1601591.27975,1214935.00575,0.43135937058521723,0.0,1821394.138525,0.0,47514.869525,150871.78625,0.0,7983.499625,0.0,-683364.83115,-4.12155580315746,-757330.919025,-0.2688882837429496,56291.25095,-691348.330775,-0.24546134518047621,39986.56945,-734558.71065,-0.260803073073255,-0.0028,-0.0028,262500000,262500000,,,1620595564,17:26:04,20210509
7,2017-03-31,NCL.AX,AUD,2017-03-31,2017-03-31,Q1,2816526.2855,1601591.27975,1214935.00575,0.43135937058521723,0.0,1821394.138525,0.0,47514.869525,150871.78625,0.0,7983.499625,0.0,-683364.83115,-4.12155580315746,-757330.919025,-0.2688882837429496,56291.25095,-691348.330775,-0.24546134518047621,39986.56945,-734558.71065,-0.260803073073255,-0.0028,-0.0028,262500000,262500000,,,1620595564,17:26:04,20210509
8,2017-01-31,NCL.AX,AUD,2017-01-31,2017-01-31,Q1,2816526.2855,1601591.27975,1214935.00575,0.43135937058521723,0.0,1821394.138525,0.0,47514.869525,150871.78625,0.0,7983.499625,0.0,-683364.83115,-4.12155580315746,-757330.919025,-0.2688882837429496,56291.25095,-691348.330775,-0.24546134518047621,39986.56945,-734558.71065,-0.260803073073255,-0.0028,-0.0028,262500000,262500000,,,1620595564,17:26:04,20210509
9,2016-06-30,NCL.AX,AUD,2016-06-30,2016-06-30,Q2,2984132.345925,1105598.423325,1878533.9226,0.6295075770232655,0.0,3080705.207825,0.0,92391.543225,74769.94745,0.0,6659.101775,0.0,-1114704.96895,-2.6770602348134442,-1282239.130425,-0.4296857450628721,-83793.119925,-1333393.454375,-0.44682785473500314,72450.31055,-1315505.972275,-0.4408336560780882,-0.00485,-0.00485,262500000,262500000,,,1620595564,17:26:04,20210509
10,2016-03-31,NCL.AX,AUD,2016-03-31,2016-03-31,Q1,2984132.345925,1105598.423325,1878533.9226,0.6295075770232655,0.0,3080705.207825,0.0,92391.543225,74769.94745,0.0,6659.101775,0.0,-1114704.96895,-2.6770602348134442,-1282239.130425,-0.4296857450628721,-83793.119925,-1333393.454375,-0.44682785473500314,72450.31055,-1315505.972275,-0.4408336560780882,-0.00485,-0.00485,262500000,262500000,,,1620595564,17:26:04,20210509
11,2016-01-31,NCL.AX,AUD,2016-01-31,2016-01-31,Q1,2984132.345925,1105598.423325,1878533.9226,0.6295075770232655,0.0,3080705.207825,0.0,92391.543225,74769.94745,0.0,6659.101775,0.0,-1114704.96895,-2.6770602348134442,-1282239.130425,-0.4296857450628721,-83793.119925,-1333393.454375,-0.44682785473500314,72450.31055,-1315505.972275,-0.4408336560780882,-0.00485,-0.00485,262500000,262500000,,,1620595564,17:26:04,20210509
12,2015-09-30,NCL.AX,AUD,2015-09-30,2015-09-30,Q3,3019583.75,1016991.75,2002592.0,0.6632013435626682,0.0,2374182.25,0.0,103596.0,92757.5,0.0,7087.0,0.0,-320216.25,-9.42982671866278,-452054.25,-0.14970747209776844,93585.0,-336128.75,-0.11131625344056113,27916.0,-290536.5,-0.0962174008255277,-0.0016,-0.0016,228723323,228723323,,,1620595564,17:26:04,20210509
13,2015-06-30,NCL.AX,AUD,2015-06-30,2015-06-30,Q2,3019583.75,1016991.75,2002592.0,0.6632013435626682,0.0,2374182.25,0.0,103596.0,92757.5,0.0,7087.0,0.0,-320216.25,-9.42982671866278,-452054.25,-0.14970747209776844,93585.0,-336128.75,-0.11131625344056113,27916.0,-290536.5,-0.0962174008255277,-0.0016,-0.0016,228723323,228723323,,,1620595564,17:26:04,20210509
14,2015-03-31,NCL.AX,AUD,2015-03-31,2015-03-31,Q1,3019583.75,1016991.75,2002592.0,0.6632013435626682,0.0,2374182.25,0.0,103596.0,92757.5,0.0,7087.0,0.0,-320216.25,-9.42982671866278,-452054.25,-0.14970747209776844,93585.0,-336128.75,-0.11131625344056113,27916.0,-290536.5,-0.0962174008255277,-0.0016,-0.0016,228723323,228723323,,,1620595564,17:26:04,20210509
15,2015-01-31,NCL.AX,AUD,2015-01-31,2015-01-31,Q1,3019583.75,1016991.75,2002592.0,0.6632013435626682,0.0,2374182.25,0.0,103596.0,92757.5,0.0,7087.0,0.0,-320216.25,-9.42982671866278,-452054.25,-0.14970747209776844,93585.0,-336128.75,-0.11131625344056113,27916.0,-290536.5,-0.0962174008255277,-0.0016,-0.0016,228723323,228723323,,,1620595564,17:26:04,20210509
16,2014-09-30,NCL.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262500000,262500000,,,1620595564,17:26:04,20210509
17,2014-06-30,NCL.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262500000,262500000,,,1620595564,17:26:04,20210509
18,2014-03-31,NCL.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262500000,262500000,,,1620595564,17:26:04,20210509
19,2014-01-31,NCL.AX,AUD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262500000,262500000,,,1620595564,17:26:04,20210509
