,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AURE.PA,EUR,2019-06-30,2019-06-30,Q2,46213000,36577000,9636000.0,0.20851275615086665,0.0,0.0,0.0,0.0,555500.0,45997750,327250.0,2165000.0,2380250.0,0.051506069720641375,215250.0,0.004657780278276675,0.0,-349000.0,-0.007551987535974726,2000.0,-354250.0,-0.007665591933005864,-0.038313243890700455,-0.038020875258257536,9246150.0,9317250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.E#phrase=A.U.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.E#phrase=A.U.R.E,1620588934,15:35:34,20210509
1,2019-03-31,AURE.PA,EUR,2019-03-31,2019-03-31,Q1,46213000,36577000,9636000.0,0.20851275615086665,0.0,0.0,0.0,0.0,555500.0,45997750,327250.0,2165000.0,2380250.0,0.051506069720641375,215250.0,0.004657780278276675,0.0,-349000.0,-0.007551987535974726,2000.0,-354250.0,-0.007665591933005864,-0.038313243890700455,-0.038020875258257536,9246150.0,9317250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.E#phrase=A.U.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.E#phrase=A.U.R.E,1620588934,15:35:34,20210509
2,2019-01-31,AURE.PA,EUR,2019-01-31,2019-01-31,Q1,46213000,36577000,9636000.0,0.20851275615086665,0.0,0.0,0.0,0.0,555500.0,45997750,327250.0,2165000.0,2380250.0,0.051506069720641375,215250.0,0.004657780278276675,0.0,-349000.0,-0.007551987535974726,2000.0,-354250.0,-0.007665591933005864,-0.038313243890700455,-0.038020875258257536,9246150.0,9317250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.E#phrase=A.U.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.E#phrase=A.U.R.E,1620588934,15:35:34,20210509
3,2018-06-30,AURE.PA,EUR,2018-06-30,2018-06-30,Q2,54284000,44049250,10234750.0,0.18854082234175817,0.0,0.0,0.0,-93500.0,712500.0,53063000,225500.0,1765500.0,2986500.0,0.055016211038243314,1221000.0,0.022492815562596715,0.0,877250.0,0.016160378748802592,184500.0,690250.0,0.012715533122098593,0.058924614055515905,0.05881866722566769,11714120.0,11735220.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.E#phrase=A.U.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.E#phrase=A.U.R.E,1620588934,15:35:34,20210509
4,2018-03-31,AURE.PA,EUR,2018-03-31,2018-03-31,Q1,54284000,44049250,10234750.0,0.18854082234175817,0.0,0.0,0.0,-93500.0,712500.0,53063000,225500.0,1765500.0,2986500.0,0.055016211038243314,1221000.0,0.022492815562596715,0.0,877250.0,0.016160378748802592,184500.0,690250.0,0.012715533122098593,0.058924614055515905,0.05881866722566769,11714120.0,11735220.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.E#phrase=A.U.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.E#phrase=A.U.R.E,1620588934,15:35:34,20210509
5,2018-01-31,AURE.PA,EUR,2018-01-31,2018-01-31,Q1,54284000,44049250,10234750.0,0.18854082234175817,0.0,0.0,0.0,-93500.0,712500.0,53063000,225500.0,1765500.0,2986500.0,0.055016211038243314,1221000.0,0.022492815562596715,0.0,877250.0,0.016160378748802592,184500.0,690250.0,0.012715533122098593,0.058924614055515905,0.05881866722566769,11714120.0,11735220.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.E#phrase=A.U.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.E#phrase=A.U.R.E,1620588934,15:35:34,20210509
6,2017-06-30,AURE.PA,EUR,2017-06-30,2017-06-30,Q2,50872500,41003250,9869250.0,0.19399970514521597,0.0,0.0,0.0,-38000.0,623000.0,49594750,277000.0,1654000.0,2931750.0,0.05762936753648828,1277750.0,0.02511671335200747,0.0,942500.0,0.01852670892918571,-102500.0,1040500.0,0.020453093518109,0.0893879532529784,0.08930284900548983,11640271.0,11651364.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.E#phrase=A.U.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.E#phrase=A.U.R.E,1620588934,15:35:34,20210509
7,2017-03-31,AURE.PA,EUR,2017-03-31,2017-03-31,Q1,50872500,41003250,9869250.0,0.19399970514521597,0.0,0.0,0.0,-38000.0,623000.0,49594750,277000.0,1654000.0,2931750.0,0.05762936753648828,1277750.0,0.02511671335200747,0.0,942500.0,0.01852670892918571,-102500.0,1040500.0,0.020453093518109,0.0893879532529784,0.08930284900548983,11640271.0,11651364.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.E#phrase=A.U.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.E#phrase=A.U.R.E,1620588934,15:35:34,20210509
8,2017-01-31,AURE.PA,EUR,2017-01-31,2017-01-31,Q1,50872500,41003250,9869250.0,0.19399970514521597,0.0,0.0,0.0,-38000.0,623000.0,49594750,277000.0,1654000.0,2931750.0,0.05762936753648828,1277750.0,0.02511671335200747,0.0,942500.0,0.01852670892918571,-102500.0,1040500.0,0.020453093518109,0.0893879532529784,0.08930284900548983,11640271.0,11651364.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.E#phrase=A.U.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.E#phrase=A.U.R.E,1620588934,15:35:34,20210509
9,2016-06-30,AURE.PA,EUR,2016-06-30,2016-06-30,Q2,40110000,32155250,7954750.0,0.19832336075791573,0.0,0.0,0.0,-151750.0,368500.0,39949750,251750.0,1541250.0,1701500.0,0.042420842682622785,160250.0,0.003995263026676639,0.0,89750.0,0.002237596609324358,-57250.0,143250.0,0.0035714285714285713,0.01253156072475024,0.012491975050582688,11431138.0,11467362.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.E#phrase=A.U.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.E#phrase=A.U.R.E,1620588934,15:35:34,20210509
10,2016-03-31,AURE.PA,EUR,2016-03-31,2016-03-31,Q1,40110000,32155250,7954750.0,0.19832336075791573,0.0,0.0,0.0,-151750.0,368500.0,39949750,251750.0,1541250.0,1701500.0,0.042420842682622785,160250.0,0.003995263026676639,0.0,89750.0,0.002237596609324358,-57250.0,143250.0,0.0035714285714285713,0.01253156072475024,0.012491975050582688,11431138.0,11467362.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.E#phrase=A.U.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.E#phrase=A.U.R.E,1620588934,15:35:34,20210509
11,2016-01-31,AURE.PA,EUR,2016-01-31,2016-01-31,Q1,40110000,32155250,7954750.0,0.19832336075791573,0.0,0.0,0.0,-151750.0,368500.0,39949750,251750.0,1541250.0,1701500.0,0.042420842682622785,160250.0,0.003995263026676639,0.0,89750.0,0.002237596609324358,-57250.0,143250.0,0.0035714285714285713,0.01253156072475024,0.012491975050582688,11431138.0,11467362.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.E#phrase=A.U.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.E#phrase=A.U.R.E,1620588934,15:35:34,20210509
12,2015-09-30,AURE.PA,EUR,2015-09-30,2015-09-30,Q3,43995000,35768750,8226250.0,0.1869814751676327,0.0,0.0,0.0,-2750.0,-19250.0,43185500,297250.0,1498000.0,2307500.0,0.052449141947948634,809500.0,0.018399818161154678,0.0,579000.0,0.013160586430276167,-22000.0,370000.0,0.008410046596204115,0.03261048233106779,0.03256714001977794,11346045.0,11361145.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.E#phrase=A.U.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.E#phrase=A.U.R.E,1620588934,15:35:34,20210509
13,2015-06-30,AURE.PA,EUR,2015-06-30,2015-06-30,Q2,43995000,35768750,8226250.0,0.1869814751676327,0.0,0.0,0.0,-2750.0,-19250.0,43185500,297250.0,1498000.0,2307500.0,0.052449141947948634,809500.0,0.018399818161154678,0.0,579000.0,0.013160586430276167,-22000.0,370000.0,0.008410046596204115,0.03261048233106779,0.03256714001977794,11346045.0,11361145.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.E#phrase=A.U.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.E#phrase=A.U.R.E,1620588934,15:35:34,20210509
14,2015-03-31,AURE.PA,EUR,2015-03-31,2015-03-31,Q1,43995000,35768750,8226250.0,0.1869814751676327,0.0,0.0,0.0,-2750.0,-19250.0,43185500,297250.0,1498000.0,2307500.0,0.052449141947948634,809500.0,0.018399818161154678,0.0,579000.0,0.013160586430276167,-22000.0,370000.0,0.008410046596204115,0.03261048233106779,0.03256714001977794,11346045.0,11361145.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.E#phrase=A.U.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.E#phrase=A.U.R.E,1620588934,15:35:34,20210509
