,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,F2P.DE,USD,2020-12-31,2020-12-31,Q4,141401000.0,48799000.0,92602000.0,0.6548892864972666,30989000.0,9688000.0,27077000.0,0.0,67754000.0,116553000.0,0.0,-1332000.0,23516000.0,0.1663071689733453,24848000.0,0.1757271872193266,0.0,25137000.0,0.17777102000693065,1256000.0,23881000.0,0.16888848027948883,0.14,0.13,172407000.0,184630000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
1,2020-09-30,F2P.DE,USD,2020-09-30,2020-09-30,Q3,158531000.0,57278000.0,101253000.0,0.638695270956469,30778000.0,7870000.0,42222000.0,0.0,80870000.0,138148000.0,0.0,2269000.0,22652000.0,0.14288688016854748,20383000.0,0.12857422207643932,0.0,20796000.0,0.1311793907816137,7391000.0,13405000.0,0.08455759441371088,0.08,0.07,171252000.0,181590000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
2,2020-06-30,F2P.DE,USD,2020-06-30,2020-06-30,Q2,133316000.0,47614000.0,85702000.0,0.6428485703141409,28420000.0,7266000.0,65203000.0,0.0,100889000.0,148503000.0,0.0,2253000.0,-12934000.0,-0.09701761228959765,-15187000.0,-0.11391730925020252,0.0,-14753000.0,-0.11066188604518587,-6187000.0,-8566000.0,-0.06425335293588166,-0.05,-0.05,156583000.0,156583000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
3,2020-03-31,F2P.DE,USD,2020-03-31,2020-03-31,Q1,107274000.0,37862000.0,69412000.0,0.6470533400451182,29531000.0,6667000.0,42743000.0,0.0,78941000.0,116803000.0,0.0,2231000.0,-7298000.0,-0.06803139623767175,-9529000.0,-0.08882860711822063,0.0,-9594000.0,-0.08943453213266961,-1321000.0,-8273000.0,-0.07712027145440647,-0.06,-0.06,149629000.0,149629000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
4,2019-12-31,F2P.DE,USD,2019-12-31,2019-12-31,Q4,112879000.0,39317000.0,73562000.0,0.6516889766918559,25877000.0,5751000.0,31013000.0,0.0,62641000.0,101958000.0,0.0,1072000.0,11993000.0,0.10624651175152154,10921000.0,0.0967496168463576,0.0,11431000.0,0.10126772916131432,641000.0,10790000.0,0.09558908211447656,0.07329615314072997,0.06926879373435194,147211000.0,155770000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
5,2019-09-30,F2P.DE,USD,2019-09-30,2019-09-30,Q3,107077000.0,37798000.0,69279000.0,0.6470016903723489,22968000.0,5879000.0,46140000.0,0.0,74987000.0,112785000.0,0.0,-1243000.0,-6951000.0,-0.06491590164087525,-5708000.0,-0.053307432968798155,0.0,-5437000.0,-0.050776543982367826,-348000.0,-5089000.0,-0.047526546317136265,-0.03,-0.03,146210000.0,146210000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
6,2019-06-30,F2P.DE,USD,2019-06-30,2019-06-30,Q2,95540000.0,33862000.0,61678000.0,0.6455725350638476,19736000.0,4951000.0,35040000.0,0.0,59727000.0,93589000.0,0.0,3333000.0,5284000.0,0.05530667783127486,1951000.0,0.020420766171237177,0.0,2507000.0,0.026240318191333472,0.0,2507000.0,0.026240318191333472,0.01723604512860001,0.015699953657895067,145451000.0,159682000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
7,2019-03-31,F2P.DE,USD,2019-03-31,2019-03-31,Q1,95885000.0,34522000.0,61363000.0,0.639964540856234,26546000.0,6635000.0,28105000.0,0.0,61286000.0,95808000.0,0.0,1063000.0,1140000.0,0.011889242321531001,77000.0,0.000803045314699901,0.0,841000.0,0.008770923502111904,178000.0,663000.0,0.006914533034364082,0.00459,0.004159,144445000.0,159423000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
8,2018-12-31,F2P.DE,USD,2018-12-31,2018-12-31,Q4,95640000.0,35137000.0,60503000.0,0.632611877875366,25553000.0,8074000.0,28435000.0,0.0,62062000.0,97199000.0,0.0,968000.0,-591000.0,-0.006179422835633626,-1559000.0,-0.016300710999581764,0.0,-1273000.0,-0.013310330405687998,49000.0,-1322000.0,-0.01382266833960686,-0.01,-0.01,143527000.0,143527000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
9,2018-09-30,F2P.DE,USD,2018-09-30,2018-09-30,Q3,99285000.0,38551000.0,60734000.0,0.6117137533363549,23839000.0,8095000.0,28874000.0,0.0,60808000.0,99359000.0,0.0,-1985000.0,-2059000.0,-0.020738278692652466,-74000.0,-0.0007453291030870726,-160000.0,-138000.0,-0.0013899380571083244,118000.0,-256000.0,-0.0025784358160850077,-0.001798,-0.001798,142378000.0,142378000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
