,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TIJARIA.NS,INR,2020-12-31,2020-12-31,Q4,259576000.0,195459000.0,64117000.0,0.24700665700989305,0.0,0.0,0.0,623000.0,55304000.0,250763000.0,16628000.0,12606000.0,21419000.0,0.0825153326963972,8813000.0,0.03395152094184362,0.0,-7206000.0,-0.027760655838752427,0.0,-7206000.0,-0.027760655838752427,-0.25,-0.25,28824000,28824000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598815,18:20:15,20210509
1,2020-09-30,TIJARIA.NS,INR,2020-09-30,2020-09-30,Q3,94298000.0,83534000.0,10764000.0,0.11414876243398588,0.0,0.0,0.0,904000.0,38145000.0,121679000.0,20139000.0,11856000.0,-15525000.0,-0.16463763812594118,-27381000.0,-0.2903667097923604,0.0,-46637000.0,-0.4945704044624488,0.0,-46637000.0,-0.4945704044624488,-1.63,-1.63,28611656,28611656,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598815,18:20:15,20210509
2,2020-06-30,TIJARIA.NS,INR,2020-06-30,2020-06-30,Q2,31464000.0,27251000.0,4213000.0,0.13389905924230866,0.0,0.0,0.0,457000.0,21675000.0,48926000.0,13311000.0,10853000.0,-6609000.0,-0.21004958047292144,-17462000.0,-0.5549834731756929,0.0,-30312000.0,-0.9633867276887872,0.0,-30312000.0,-0.9633867276887872,-1.06,-1.06,28596226,28596226,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598815,18:20:15,20210509
3,2020-03-31,TIJARIA.NS,INR,2020-03-31,2020-03-31,Q1,128189482.62,54228954.12,73960528.5,0.5769625322480297,0.0,0.0,0.0,-1566493.75,91357261.33,145586215.45,14605944.57,-29897540.38,-47294273.20999999,-0.3689403548822904,-17396732.83,-0.13571107765190227,0.0,-30253740.88,-0.23600798023097597,0.0,-30252740.88,-0.2360001792789824,-1.057357214136784,-1.057357214136784,28611656,28611656,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598815,18:20:15,20210509
4,2019-12-31,TIJARIA.NS,INR,2019-12-31,2019-12-31,Q4,210912000.0,138561000.0,72351000.0,0.34303880291306327,0.0,0.0,0.0,547000.0,54707000.0,193268000.0,17677000.0,13062000.0,30706000.0,0.14558678500986194,17644000.0,0.08365574267941132,0.0,391000.0,0.0018538537399484145,0.0,391000.0,0.0018538537399484145,0.01,0.01,28626579,28626579,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598815,18:20:15,20210509
5,2019-09-30,TIJARIA.NS,INR,2019-09-30,2019-09-30,Q3,175570000.0,123863000.0,51707000.0,0.29450931252491885,0.0,0.0,0.0,551000.0,39419000.0,163282000.0,11511000.0,12997000.0,25285000.0,0.1440166315429743,12288000.0,0.0699891781055989,0.0,943000.0,0.005371077063279604,0.0,943000.0,0.005371077063279604,0.04,0.03,23575000,31433333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598815,18:20:15,20210509
6,2019-06-30,TIJARIA.NS,INR,2019-06-30,2019-06-30,Q2,219181000.0,145408000.0,73773000.0,0.3365848317144278,0.0,0.0,0.0,1105000.0,50497000.0,195905000.0,20157000.0,12834000.0,36110000.0,0.16474968176986143,23276000.0,0.10619533627458584,0.0,4283000.0,0.0195409273614045,0.0,4283000.0,0.0195409273614045,0.16,0.15,26768750,28553333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598815,18:20:15,20210509
7,2019-03-31,TIJARIA.NS,INR,2019-03-31,2019-03-31,Q1,254193672.29,114070141.84,140123530.45,0.551247122666918,0.0,0.0,0.0,-7143000.0,108816456.17,222886598.01,19645423.15,15518959.83,46826034.11,0.18421400378754488,31307074.28,0.12316228802219333,0.0,10987135.56,0.04322348176891355,0.0,10987135.56,0.04322348176891355,0.38400907518250604,0.38400907518250604,28611656,28611656,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598815,18:20:15,20210509
8,2018-12-31,TIJARIA.NS,INR,2018-12-31,2018-12-31,Q4,419169000.0,312378000.0,106791000.0,0.2547683631184558,0.0,0.0,0.0,612000.0,73970000.0,386348000.0,18050000.0,16058000.0,48879000.0,0.1166092912405259,32821000.0,0.07830016055576629,0.0,15383000.0,0.036698801676650704,0.0,15383000.0,0.036698801676650704,0.57,0.56,26987719,27469643,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598815,18:20:15,20210509
9,2018-09-30,TIJARIA.NS,INR,2018-09-30,2018-09-30,Q3,461035000.0,356571000.0,104464000.0,0.22658583404730662,0.0,0.0,0.0,460000.0,65694000.0,422265000.0,18593000.0,15730000.0,54500000.0,0.11821228323229256,38770000.0,0.0840933985489171,0.0,20215000.0,0.043846996431941176,0.0,20215000.0,0.043846996431941176,0.76,0.71,26598684,28471831,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598815,18:20:15,20210509
