,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,UTGI,USD,2020-05-12 00:00:00,2020-05-12 16:29:12,Q1,4564543000.0,186213000.0,4378330000.0,0.9592044592415933,0.0,0.0,0.0,1986692000.0,1986692000.0,2172905000.0,0.0,-98297000.0,-18413700000.0,-4.034073071499162,-18315403000.0,-4.01253816647143,59042000,-18315403000.0,-4.01253816647143,-3368582000.0,-14946821000.0,-3.274549281275256,-4.56518,-4.56518,3274093000.0,3274093000.0,https://www.sec.gov/Archives/edgar/data/832480/000083248020000012/0000832480-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/832480/000083248020000012/utg20q1.htm,1620599374,18:29:34,20210509
1,2019-12-31,UTGI,USD,2020-03-20 00:00:00,2020-03-20 11:50:40,Q4,9016249.0,193976000.0,-184959751.0,-20.514046473206317,0.0,7397953.0,0.0,2131613000.0,2131613.0,2131613.0,0.0,256744.0,3128024.0,0.3469318560301518,2871280.0,0.3184561562130771,133442000,2871280.0,0.3184561562130771,-190039000.0,3030484.0,0.33611360999457757,0.92229,0.92229,3285813.0,3285813.0,https://www.sec.gov/Archives/edgar/data/832480/000083248020000005/0000832480-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/832480/000083248020000005/utg10k2019.htm,1620599374,18:29:34,20210509
2,2019-09-30,UTGI,USD,2019-11-12 00:00:00,2019-11-12 16:47:58,Q3,4301063.0,193977000.0,-189675937.0,-44.099781147125725,0.0,0.0,0.0,1940795.0,1940795.0,1940795.0,0.0,407188.0,-1661990812.0,-386.41396603583814,-1662398000.0,-386.5086375158885,95141000,-1662398000.0,-386.5086375158885,-578549000.0,-1083849000.0,-251.9956113174813,-329.52422,-329.52422,3289133.0,3289133.0,https://www.sec.gov/Archives/edgar/data/832480/000083248019000018/0000832480-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/832480/000083248019000018/utg19q3.htm,1620599374,18:29:34,20210509
3,2019-06-30,UTGI,USD,2019-08-12 00:00:00,2019-08-12 11:30:24,Q2,9814787.0,193976000.0,-184161213.0,-18.763648462264133,0.0,0.0,0.0,1789951.0,1789951.0,1789951.0,0.0,457350.0,3940019.0,0.40143703577061834,3482669.0,0.35483897918518253,95919000,3482669.0,0.35483897918518253,662831.0,2712058.0,0.2763236736569016,0.82335,0.82335,3293940.0,3293940.0,https://www.sec.gov/Archives/edgar/data/832480/000083248019000015/0000832480-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/832480/000083248019000015/utg19q2.htm,1620599374,18:29:34,20210509
4,2019-03-31,UTGI,USD,2019-05-14 00:00:00,2019-05-14 16:50:05,Q1,21063341.0,193977000.0,-172913659.0,-8.209222791389077,0.0,0.0,0.0,2144389.0,2144389.0,2144389.0,0.0,557086.0,16052756.0,0.7621182223655781,15495670.0,0.7356700914636477,63838000,15495670.0,0.7356700914636477,3697058.0,11644879.0,0.5528505188232009,3.53158,3.53158,3297353.0,3297353.0,https://www.sec.gov/Archives/edgar/data/832480/000083248019000010/0000832480-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/832480/000083248019000010/utg19q1.htm,1620599374,18:29:34,20210509
5,2018-12-31,UTGI,USD,2019-03-26 00:00:00,2019-03-26 10:39:00,Q4,41273187000.0,806065000.0,40467122000.0,0.9804700082889165,0.0,7093227.0,0.0,8531113000.0,1259293.0,1259293.0,0.0,735029.0,16508565029.0,0.39998280309683865,16507830000.0,0.3999649942225203,400034000,16507830000.0,0.3999649942225203,3907536000.0,12600294000.0,0.30529006640558193,3809.67259,3809.67259,3307448.0,3307448.0,https://www.sec.gov/Archives/edgar/data/832480/000083248019000006/0000832480-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/832480/000083248019000006/utg10k2018.htm,1620599374,18:29:34,20210509
6,2018-09-30,UTGI,USD,2018-11-09 00:00:00,2018-11-09 14:58:06,Q3,22718086.0,201516000.0,-178797914.0,-7.870289512945765,0.0,0.0,0.0,3401169.0,3401169.0,3401169.0,0.0,468539.0,15944816.0,0.701855605265338,15476277.0,0.6812315526933035,128059000,15476277.0,0.6812315526933035,9620600.0,11937543.0,0.5254642930746894,3.60443,3.60443,3311912.0,3311912.0,https://www.sec.gov/Archives/edgar/data/832480/000083248018000020/0000832480-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/832480/000083248018000020/utg18q3.htm,1620599374,18:29:34,20210509
7,2018-06-30,UTGI,USD,2018-08-13 00:00:00,2018-08-13 15:13:39,Q2,16852231.0,403033000.0,-386180769.0,-22.915705878942674,0.0,0.0,0.0,1784832.0,1784832.0,1784832.0,0.0,352690.0,10775635.0,0.6394188994917053,10422945.0,0.6184905132145412,119622000,10422945.0,0.6184905132145412,2151209000.0,8148749.0,0.48354125931456793,2.4558,2.4558,3318167.0,3318167.0,https://www.sec.gov/Archives/edgar/data/832480/000083248018000018/0000832480-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/832480/000083248018000018/utg18q2.htm,1620599374,18:29:34,20210509
8,2018-03-31,UTGI,USD,2018-05-14 00:00:00,2018-05-14 12:55:26,Q1,9703537.0,0.0,9703537.0,1.0,0.0,0.0,0.0,2085819.0,2085819.0,2085819.0,0.0,459623.0,4052131.0,0.41759319308000786,3592508.0,0.3702266503440962,60935000,3592508.0,0.3702266503440962,905763000.0,2657245.0,0.2738429296451387,0.79914,0.79914,3325111.0,3325111.0,https://www.sec.gov/Archives/edgar/data/832480/000083248018000013/0000832480-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/832480/000083248018000013/utg18q1.htm,1620599374,18:29:34,20210509
9,2017-12-31,UTGI,USD,2018-03-26 00:00:00,2018-03-26 16:34:06,Q4,12126523.0,209777000.0,-197650477.0,-16.299022976330477,0.0,7213590.0,0.0,2386287000.0,2386287.0,2386287.0,0.0,493666.0,6611719.0,0.5452279272467466,6118053.0,0.5045183190597997,153839000,6118053.0,0.5045183190597997,-1861548000.0,7204437.0,0.5941057465524124,2.15265,2.15265,3346774.0,3346774.0,https://www.sec.gov/Archives/edgar/data/832480/000083248018000008/0000832480-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/832480/000083248018000008/utg10k2017.htm,1620599374,18:29:34,20210509
