,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,9LG.DE,USD,2020-06-30,2020-06-30,Q2,350727000.0,93497000.0,257230000.0,0.733419440191374,37170000.0,30291000.0,121521000.0,-374000.0,222269000.0,315766000.0,1132000.0,69628000.0,104589000.0,0.29820629720551883,34961000.0,0.09968151867406844,-3406000.0,30648000.0,0.08738420480886844,11607000.0,19041000.0,0.05429008887254189,0.3894900484791458,0.38712235188874883,48887000.0,49186000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
1,2020-03-31,9LG.DE,USD,2020-03-31,2020-03-31,Q1,322383000.0,84878000.0,237505000.0,0.7367168864363195,39879000.0,33699000.0,126210000.0,439000.0,233116000.0,317994000.0,1680000.0,69245000.0,73634000.0,0.22840534395424075,4389000.0,0.013614241445733801,-18102000.0,-15126000.0,-0.04691934748420357,-3841000.0,-11285000.0,-0.03500494753135246,-0.23,-0.23,48600000.0,48600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
2,2019-12-31,9LG.DE,USD,2019-12-31,2019-12-31,Q4,322680000.0,83980000.0,238700000.0,0.7397421594149002,39951000.0,41401000.0,115015000.0,-401000.0,235679000.0,319659000.0,1930000.0,76241000.0,79262000.0,0.2456365439444651,3021000.0,0.0093622164373373,-267000.0,1100000.0,0.0034089500433866367,5202000.0,-4102000.0,-0.012712284616338167,-0.08,-0.08,48696000.0,48696000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
3,2019-09-30,9LG.DE,USD,2019-09-30,2019-09-30,Q3,316941000.0,81230000.0,235711000.0,0.7437062418557397,39452000.0,34954000.0,110604000.0,180000.0,224378000.0,305608000.0,2048000.0,76022000.0,87355000.0,0.27561912153997115,11333000.0,0.03575744381446389,-4992000.0,4592000.0,0.01448850101438438,-516000.0,5108000.0,0.016116564281680186,0.10368415710950979,0.10346783341435747,49265000.0,49368000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
4,2019-06-30,9LG.DE,USD,2019-06-30,2019-06-30,Q2,313064000.0,80767000.0,232297000.0,0.7420112181534766,40379000.0,34539000.0,120825000.0,-107000.0,235133000.0,315900000.0,2126000.0,76389000.0,73553000.0,0.23494557023484017,-2836000.0,-0.009058850586461555,-1063000.0,-5610000.0,-0.017919658600158435,912000.0,-6522000.0,-0.0208328009608259,-0.13,-0.13,49768000.0,49768000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
5,2019-03-31,9LG.DE,USD,2019-03-31,2019-03-31,Q1,307700000.0,77688000.0,230012000.0,0.7475203119922001,40717000.0,33886000.0,114634000.0,-260000.0,228736000.0,306424000.0,2143000.0,75944000.0,77220000.0,0.2509587260318492,1276000.0,0.00414689632759181,-8734000.0,-8940000.0,-0.02905427364315892,99000.0,-9039000.0,-0.02937601559961001,-0.18,-0.18,50639000.0,50639000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
6,2018-12-31,9LG.DE,USD,2018-12-31,2018-12-31,Q4,310198000.0,72853000.0,237345000.0,0.7651403297248854,40153000.0,33463000.0,100398000.0,-153000.0,217855000.0,290708000.0,2129000.0,77890000.0,97380000.0,0.31392852307236024,19490000.0,0.06283083707825325,-153000.0,17544000.0,0.056557424612666746,-7844000.0,25388000.0,0.0818444993197893,0.5,0.49,50995000.0,51353000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
7,2018-09-30,9LG.DE,USD,2018-09-30,2018-09-30,Q3,308927000.0,72853000.0,236074000.0,0.7641740605385738,42220000.0,37441000.0,95041000.0,-77000.0,218970000.0,291823000.0,2033000.0,76820000.0,93924000.0,0.3040329916129053,17104000.0,0.05536583076260735,-77000.0,15287000.0,0.04948418234728593,2570000.0,12717000.0,0.04116506488587919,0.25,0.24,51652000.0,52066000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
8,2018-06-30,9LG.DE,USD,2018-06-30,2018-06-30,Q2,305650000.0,72833000.0,232817000.0,0.7617111074758711,43920000.0,39106000.0,99343000.0,-86000.0,225716000.0,298549000.0,1854000.0,75071000.0,82172000.0,0.26884344838867985,7101000.0,0.023232455422869294,-86000.0,5530000.0,0.018092589563225913,-1024000.0,6554000.0,0.021442826762637004,0.13,0.12,52170000.0,52875000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
9,2018-03-31,9LG.DE,USD,2018-03-31,2018-03-31,Q1,279217000.0,62942000.0,216275000.0,0.7745767628761859,43116000.0,35443000.0,88215000.0,-240000.0,207857000.0,270799000.0,326000.0,71290000.0,79708000.0,0.28546972426464007,8418000.0,0.03014859410422718,33670000.0,42435000.0,0.1519785686401616,12723000.0,29712000.0,0.10641185887678759,0.57,0.56,52457000.0,53415000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
