,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,T5O.DE,EUR,2019-06-30,2019-06-30,Q2,9045.2625,77487.5,-68442.2375,-7.566639166082798,0.0,0.0,0.0,0.0,212834.015,302743.4475,24930.165,4738.86,-288959.325,-31.94593025907208,-293698.185,-32.469835452536614,0.0,-318628.35,-35.2259926121547,106.0,-318734.35,-35.23771145392408,-0.08703825,-0.08703825,3662000.0,3662000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
1,2019-03-31,T5O.DE,EUR,2019-03-31,2019-03-31,Q1,9045.2625,77487.5,-68442.2375,-7.566639166082798,0.0,0.0,0.0,0.0,212834.015,302743.4475,24930.165,4738.86,-288959.325,-31.94593025907208,-293698.185,-32.469835452536614,0.0,-318628.35,-35.2259926121547,106.0,-318734.35,-35.23771145392408,-0.08703825,-0.08703825,3662000.0,3662000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
2,2019-01-31,T5O.DE,EUR,2019-01-31,2019-01-31,Q1,9045.2625,77487.5,-68442.2375,-7.566639166082798,0.0,0.0,0.0,0.0,212834.015,302743.4475,24930.165,4738.86,-288959.325,-31.94593025907208,-293698.185,-32.469835452536614,0.0,-318628.35,-35.2259926121547,106.0,-318734.35,-35.23771145392408,-0.08703825,-0.08703825,3662000.0,3662000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
3,2018-06-30,T5O.DE,EUR,2018-06-30,2018-06-30,Q2,0.0,106531.4225,710.5575,0.0,0.0,0.0,0.0,0.0,189384.4275,306469.08,62773.4175,7495.2125,-298973.8675,0.0,-306469.08,0.0,0.0,-355278.395,0.0,118.7075,-355397.1025,0.0,-0.13231725,-0.13231725,2685945.0,2685945.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
4,2018-03-31,T5O.DE,EUR,2018-03-31,2018-03-31,Q1,0.0,106531.4225,710.5575,0.0,0.0,0.0,0.0,0.0,189384.4275,306469.08,62773.4175,7495.2125,-298973.8675,0.0,-306469.08,0.0,0.0,-355278.395,0.0,118.7075,-355397.1025,0.0,-0.13231725,-0.13231725,2685945.0,2685945.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
5,2018-01-31,T5O.DE,EUR,2018-01-31,2018-01-31,Q1,0.0,106531.4225,710.5575,0.0,0.0,0.0,0.0,0.0,189384.4275,306469.08,62773.4175,7495.2125,-298973.8675,0.0,-306469.08,0.0,0.0,-355278.395,0.0,118.7075,-355397.1025,0.0,-0.13231725,-0.13231725,2685945.0,2685945.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
6,2017-06-30,T5O.DE,EUR,2017-06-30,2017-06-30,Q2,25313.2875,98130.0125,-72816.725,-2.8766206285927898,0.0,0.0,0.0,0.0,164664.285,276741.865,14559.9225,9111.5975,-242316.98,-9.5727186759128,-251428.5775,-9.932671823049457,0.0,-266197.4325,-10.516114609767696,104.5,-266301.9325,-10.520242876394462,-0.12559925,-0.12559925,2120252.0,2120252.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
7,2017-03-31,T5O.DE,EUR,2017-03-31,2017-03-31,Q1,25313.2875,98130.0125,-72816.725,-2.8766206285927898,0.0,0.0,0.0,0.0,164664.285,276741.865,14559.9225,9111.5975,-242316.98,-9.5727186759128,-251428.5775,-9.932671823049457,0.0,-266197.4325,-10.516114609767696,104.5,-266301.9325,-10.520242876394462,-0.12559925,-0.12559925,2120252.0,2120252.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
8,2017-01-31,T5O.DE,EUR,2017-01-31,2017-01-31,Q1,25313.2875,98130.0125,-72816.725,-2.8766206285927898,0.0,0.0,0.0,0.0,164664.285,276741.865,14559.9225,9111.5975,-242316.98,-9.5727186759128,-251428.5775,-9.932671823049457,0.0,-266197.4325,-10.516114609767696,104.5,-266301.9325,-10.520242876394462,-0.12559925,-0.12559925,2120252.0,2120252.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
9,2016-06-30,T5O.DE,EUR,2016-06-30,2016-06-30,Q2,26.0425,74269.5,-74243.4575,-2850.857540558702,0.0,0.0,0.0,0.0,159477.475,244611.6825,0.0,4776.58,-239809.06000000003,-9208.373236056446,-244585.64,-9391.788038782759,0.0,-244585.64,-9391.788038782759,84.9075,-244670.5475,-9395.048382451761,-0.12233525,-0.12233525,2000000.0,2000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
