,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MRC.TO,CAD,2021-03-31,2021-03-31,Q1,243638000,147038000.0,96600000.0,0.39648987432173965,0.0,19296000.0,0.0,7695000.0,27654000.0,174692000.0,53995000.0,8358000.0,77304000.0,0.31729040625846544,68946000.0,0.23675699193065122,41379000.0,57683000.0,0.23675699193065122,39735000.0,15155000.0,0.06220294042801205,1.37,1.37,11101000,11101000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595277,17:21:17,20210509
1,2020-12-31,MRC.TO,CAD,2020-12-31,2020-12-31,Q4,254965000,117305000.0,137660000.0,0.5399172435432315,0.0,19996000.0,0.0,-44396000.0,28727000.0,146032000.0,56466000.0,8731000.0,117664000.0,0.46149079285392114,108933000.0,0.4272468770223364,-183921000.0,-129044000.0,-0.5061243700115702,-30504000.0,-62328000.0,-0.24445708234463553,-5.563509774167634,-5.563509774167634,11203000,11203000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595277,17:21:17,20210509
2,2020-09-30,MRC.TO,CAD,2020-09-30,2020-09-30,Q3,251469000,122223000.0,129246000.0,0.5139639478424776,0.0,14005000.0,0.0,-3203000.0,8574000.0,130797000.0,57952000.0,8574000.0,129246000.0,0.5139639478424776,120672000.0,0.4798682939050141,-110355000.0,-48403000.0,-0.19248098175122977,-10801000.0,-4606000.0,-0.018316372992297263,-0.42,-0.42,11203000,11203000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595277,17:21:17,20210509
3,2020-06-30,MRC.TO,CAD,2020-06-30,2020-06-30,Q2,240905000,111564000.0,129341000.0,0.5368962869180798,0.0,15430000.0,0.0,-39878000.0,8866000.0,120430000.0,58232000.0,8866000.0,129341000.0,0.5368962869180798,120475000.0,0.5000933978124157,-175853000.0,-114340000.0,-0.4746269276270729,-9302000.0,-65396000.0,-0.27145970403270997,-5.81,-5.81,11242000,11242000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595277,17:21:17,20210509
4,2020-03-31,MRC.TO,CAD,2020-03-31,2020-03-31,Q1,292310000,183646000.0,108664000.0,0.37174232835003934,0.0,10176000.0,0.0,136892000.0,9124000.0,192770000.0,59851000.0,9124000.0,108664000.0,0.37174232835003934,99540000.0,0.3405288905613903,-66175000.0,-27997000.0,-0.09577845438062331,-19127000.0,33412000.0,0.1143033081317779,2.97,2.97,11262000,11262000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595277,17:21:17,20210509
5,2019-12-31,MRC.TO,CAD,2019-12-31,2019-12-31,Q4,301532000,152543000.0,148989000.0,0.4941067614714193,0.0,20934000.0,0.0,-43643000.0,9671000.0,162214000.0,56934000.0,9671000.0,148989000.0,0.4941067614714193,139318000.0,0.46203388031784354,9175000.0,91006000.0,0.30181207964660467,8220000.0,84911000.0,0.2815986362973084,7.579309113630278,7.579309113630278,11203000,11203000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595277,17:21:17,20210509
6,2019-09-30,MRC.TO,CAD,2019-09-30,2019-09-30,Q3,299410000,155341000.0,144069000.0,0.48117631341638556,0.0,24133000.0,0.0,565000.0,8842000.0,164183000.0,57045000.0,8842000.0,144069000.0,0.48117631341638556,135227000.0,0.4516449016398918,-76454000.0,1296000.0,0.004328512741725393,3587000.0,-1180000.0,-0.0039410841321265155,-0.1,-0.1,11283000,11283000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595277,17:21:17,20210509
7,2019-06-30,MRC.TO,CAD,2019-06-30,2019-06-30,Q2,301386000,153816000.0,147570000.0,0.48963787302661704,0.0,21530000.0,0.0,-37000.0,8850000.0,162666000.0,56374000.0,8850000.0,147570000.0,0.48963787302661704,138720000.0,0.4602735362624674,3440000.0,85346000.0,0.2831783825393349,16004000.0,69722000.0,0.23133788563503282,6.17,6.17,11285000,11285000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595277,17:21:17,20210509
8,2019-03-31,MRC.TO,CAD,2019-03-31,2019-03-31,Q1,290645000,197553000.0,93092000.0,0.3202945173665468,0.0,27532000.0,0.0,1357000.0,8789000.0,206342000.0,58214000.0,8789000.0,93092000.0,0.3202945173665468,84303000.0,0.2900548779438834,22096000.0,47843000.0,0.16460974728620825,8884000.0,33486000.0,0.11521271654423781,2.97,2.97,11290000,11290000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595277,17:21:17,20210509
9,2018-12-31,MRC.TO,CAD,2018-12-31,2018-12-31,Q4,301302000,160183000.0,141119000.0,0.4683639670496711,0.0,23367000.0,0.0,1473000.0,8315000.0,168498000.0,55590000.0,8315000.0,141119000.0,0.4683639670496711,132804000.0,0.4407670709122409,14099000.0,91170000.0,0.3025867734034291,22719000.0,80889000.0,0.26846486249676405,7.220298134428278,7.220298134428278,11203000,11203000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595277,17:21:17,20210509
