,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MITO,USD,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,5842000.0,4992000.0,0.0,0.0,10834000,10834000,387000.0,42000.0,-17909000.0,0.0,-10834000.0,0.0,0.0,-18338000.0,0.0,0.0,-18338000.0,0.0,-0.3824465261527792,-0.3824465261527792,47949187,47949187,,,1620595033,17:17:13,20210509
1,2020-09-30,MITO,USD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,6211000.0,4671000.0,0.0,0.0,10882000,10882000,330000.0,0.0,-10880000.0,0.0,-10882000.0,0.0,0.0,-11210000.0,0.0,0.0,-11210000.0,0.0,-0.23378915684222132,-0.23378915684222132,47949187,47949187,,,1620595033,17:17:13,20210509
2,2020-06-30,MITO,USD,2020-08-06 00:00:00,2020-08-06 08:00:20,Q2,0.0,0.0,0.0,0.0,7405000.0,4523000.0,0.0,0.0,11928000,11928000,455000.0,0.0,-11914000.0,0.0,-11928000.0,0.0,0.0,-12369000.0,0.0,0.0,-12369000.0,0.0,-0.24,-0.24,47949187,47949187,https://www.sec.gov/Archives/edgar/data/1696396/000156459020037269/0001564590-20-037269-index.htm,https://www.sec.gov/Archives/edgar/data/1696396/000156459020037269/mito-6k_20200806.htm,1620595033,17:17:13,20210509
3,2020-03-31,MITO,USD,2020-04-01 00:00:00,2020-04-01 16:49:44,Q1,0.0,0.0,0.0,0.0,9847000.0,5180000.0,0.0,0.0,15027000,15027000,636000.0,0.0,-14904000.0,0.0,-15027000.0,0.0,0.0,-15540000.0,0.0,0.0,-15540000.0,0.0,-0.48,-0.48,36393401,36393401,https://www.sec.gov/Archives/edgar/data/1696396/000156459020014804/0001564590-20-014804-index.html,https://www.sec.gov/Archives/edgar/data/1696396/000156459020014804/mito-20f_20191231.htm,1620595033,17:17:13,20210509
4,2019-12-31,MITO,USD,2020-01-07 00:00:00,2020-01-07 17:18:05,Q4,21087000.0,0.0,0.0,0.0,11090000.0,5825000.0,0.0,0.0,16915000,16915000,657000.0,76000.0,4248000.0,0.20145113102859583,4172000.0,0.1978470147484232,0.0,3730000.0,0.1768862332242614,0.0,3730000.0,0.1768862332242614,0.10249110820942511,0.10249110820942511,36393401,36393401,https://www.sec.gov/Archives/edgar/data/1696396/000119312520003128/0001193125-20-003128-index.html,https://www.sec.gov/Archives/edgar/data/1696396/000119312520003128/d861831d6k.htm,1620595033,17:17:13,20210509
5,2019-09-30,MITO,USD,2019-10-10 00:00:00,2019-10-10 08:15:59,Q3,0.0,0.0,0.0,0.0,9820000.0,6269000.0,0.0,0.0,16089000,16089000,664000.0,0.0,-15866000.0,0.0,-16089000.0,0.0,0.0,-16530000.0,0.0,0.0,-16530000.0,0.0,-0.48,-0.48,35033317,35033317,https://www.sec.gov/Archives/edgar/data/1696396/000119312519265555/0001193125-19-265555-index.html,https://www.sec.gov/Archives/edgar/data/1696396/000119312519265555/d815926d6k.htm,1620595033,17:17:13,20210509
6,2019-06-30,MITO,USD,2019-09-03 00:00:00,2019-09-03 17:20:02,Q2,0.0,0.0,0.0,0.0,9366000.0,6064000.0,0.0,0.0,15430000,15430000,662000.0,0.0,-15088000.0,0.0,-15430000.0,0.0,0.0,-15750000.0,0.0,0.0,-15750000.0,0.0,-0.48,-0.48,35033317,35033317,https://www.sec.gov/Archives/edgar/data/1696396/000119312519236687/0001193125-19-236687-index.html,https://www.sec.gov/Archives/edgar/data/1696396/000119312519236687/d798703d6k.htm,1620595033,17:17:13,20210509
7,2019-03-31,MITO,USD,2019-04-04 00:00:00,2019-04-04 16:07:46,Q1,0.0,0.0,0.0,0.0,14328000.0,4157000.0,0.0,0.0,18485000,18485000,4683000.0,0.0,-18277000.0,0.0,-18485000.0,0.0,-20218000.0,-43178000.0,0.0,0.0,-43178000.0,0.0,-2.4,-2.4,18336274,18336274,https://www.sec.gov/Archives/edgar/data/1696396/000119312519097880/0001193125-19-097880-index.html,https://www.sec.gov/Archives/edgar/data/1696396/000119312519097880/d721296d20f.htm,1620595033,17:17:13,20210509
8,2018-12-31,MITO,USD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,11304490.0,9675636.0,0.0,0.0,20980126,20980126,6935188.0,73921.0,-20851901.0,0.0,-20980126.0,0.0,1271477.0,-26589533.0,0.0,0.0,-26589533.0,0.0,-1.3044301561291487,-1.3044301561291487,20384022,20384022,,,1620595033,17:17:13,20210509
9,2018-09-30,MITO,USD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,16222000.0,4755000.0,0.0,0.0,20977000,20977000,6139000.0,0.0,-20917000.0,0.0,-20977000.0,0.0,4331000.0,-22725000.0,0.0,0.0,-22725000.0,0.0,-1.114844,-1.114844,20384022,20384022,,,1620595033,17:17:13,20210509
