,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ACA,USD,2021-03-31,2021-03-31,Q1,440400000,361100000,79300000,0.18006357856494096,0.0,0.0,0.0,100000.0,56400000,417500000,2100000.0,0.0,54400000,0.12352406902815623,22900000,0.046094459582198,-500000.0,20300000.0,0.046094459582198,4400000.0,15900000.0,0.036103542234332424,0.33,0.32,48000000,48800000,,,1620586090,14:48:10,20210509
1,2020-12-31,ACA,USD,2021-02-25,2021-02-25 10:15:27,Q4,458900000,375200000,83700000,0.18239267814338636,0.0,59800000.0,0.0,-100000.0,59800000,435000000,2200000.0,5200.0,23905200,0.052092394857267375,23900000,0.05208106341250817,-10900000.0,10800000.0,0.02353453911527566,300000.0,10500000.0,0.022880801917629114,0.22,0.21,48000000,48500000,https://www.sec.gov/Archives/edgar/data/1739445/000173944521000017/0001739445-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1739445/000173944521000017/aca-20201231.htm,1620586090,14:48:10,20210509
2,2020-09-30,ACA,USD,2020-10-29,2020-10-29 10:37:20,Q3,490000000,390300000,99700000,0.20346938775510204,0.0,57600000.0,0.0,100000.0,57600000,447900000,2300000.0,82000.0,42182000,0.08608571428571428,42100000,0.08591836734693878,400000.0,40300000.0,0.08224489795918367,9100000.0,31200000.0,0.0636734693877551,0.6486486486486487,0.643298969072165,48100000,48500000,https://www.sec.gov/Archives/edgar/data/1739445/000173944520000141/0001739445-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1739445/000173944520000141/aca-20200930.htm,1620586090,14:48:10,20210509
3,2020-06-30,ACA,USD,2020-07-31,2020-07-31 11:33:04,Q2,498500000,396800000,101700000,0.20401203610832497,0.0,53900000.0,0.0,200000.0,53900000,450700000,2800000.0,0.0,76000000,0.15245737211634905,47800000,0.0958876629889669,0.0,45100000.0,0.09047141424272818,11800000.0,33300000.0,0.06680040120361083,0.69,0.68,47900000,48400000,https://www.sec.gov/Archives/edgar/data/1739445/000173944520000118/0001739445-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1739445/000173944520000118/aca-20200630.htm,1620586090,14:48:10,20210509
4,2020-03-31,ACA,USD,2020-04-29 00:00:00,2020-04-29 11:47:14,Q1,488200000,391300000,96900000,0.19848422777550184,0.0,51800000.0,0.0,200000.0,51800000,443100000,3300000.0,26800000.0,71900000,0.14727570667759116,45100000,0.09238017206063089,200000.0,42000000.0,0.08603031544448997,10400000.0,31600000.0,0.06472757066775911,0.6610878661087866,0.6528925619834711,47800000,48400000,https://www.sec.gov/Archives/edgar/data/1739445/000173944520000046/0001739445-20-000046-index.html,https://www.sec.gov/Archives/edgar/data/1739445/000173944520000046/aca-20200331.htm,1620586090,14:48:10,20210509
5,2019-12-31,ACA,USD,2020-02-27 00:00:00,2020-02-27 10:32:37,Q4,446900000,369300000,77600000,0.1736406354889237,0.0,47100000.0,0.0,100000.0,47100000,416400000,1700000.0,22600000.0,53100000,0.11881852763481764,30500000,0.06824793018572388,-300000.0,28500000.0,0.0637726560751846,7400000.0,21100000.0,0.0472141418661893,0.44,0.43,47900000,48400000,https://www.sec.gov/Archives/edgar/data/1739445/000173944520000026/0001739445-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1739445/000173944520000026/aca1231201910k.htm,1620586090,14:48:10,20210509
6,2019-09-30,ACA,USD,2019-10-31 00:00:00,2019-10-31 10:28:13,Q3,445000000,356700000,88300000,0.19842696629213483,0.0,45500000.0,0.0,100000.0,45500000,402200000,1600000.0,21700000.0,64500000,0.1449438202247191,42800000,0.09617977528089888,400000.0,41900000.0,0.09415730337078651,9200000.0,32700000.0,0.07348314606741572,0.68,0.67,47900000,48300000,https://www.sec.gov/Archives/edgar/data/1739445/000173944519000138/0001739445-19-000138-index.html,https://www.sec.gov/Archives/edgar/data/1739445/000173944519000138/aca930201910q.htm,1620586090,14:48:10,20210509
7,2019-06-30,ACA,USD,2019-08-02,2019-08-02 09:52:28,Q2,434100000,345700000,88400000,0.20363971435153191,0.0,46100000.0,0.0,200000.0,46100000,391800000,1600000.0,21700000.0,64000000,0.147431467403824,42300000,0.09744298548721493,-300000.0,40800000.0,0.09398756046993781,9000000.0,31800000.0,0.07325501036627505,0.66,0.65,47800000,48300000,https://www.sec.gov/Archives/edgar/data/1739445/000173944519000121/aca630201910q.htm,https://www.sec.gov/Archives/edgar/data/1739445/000173944519000121/aca630201910q.htm,1620586090,14:48:10,20210509
8,2019-03-31,ACA,USD,2019-05-03 00:00:00,2019-05-03 10:37:14,Q1,410900000,332800000,78100000,0.1900705767826722,0.0,40800000.0,0.0,400000.0,40800000,373600000,1900000.0,19800000.0,57100000,0.13896325139936724,37300000,0.09077634460939402,-100000.0,35600000.0,0.08663908493550743,7900000.0,27700000.0,0.06741299586274033,0.57,0.56,47900000,48500000,https://www.sec.gov/Archives/edgar/data/1739445/000173944519000046/0001739445-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1739445/000173944519000046/aca331201910q.htm,1620586090,14:48:10,20210509
9,2018-12-31,ACA,USD,2019-02-28 00:00:00,2019-02-28 11:55:29,Q4,374400000,310900000,63500000,0.16960470085470086,0.0,36800000.0,0.0,200000.0,36800000,347700000,900000.0,17900000.0,44600000,0.11912393162393162,26700000,0.07131410256410256,2600000.0,28800000.0,0.07692307692307693,1100000.0,27700000.0,0.07398504273504274,0.5664621676891616,0.5630081300813008,48900000,49200000,https://www.sec.gov/Archives/edgar/data/1739445/000173944519000020/0001739445-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1739445/000173944519000020/aca1231201810k-q4.htm,1620586090,14:48:10,20210509
