,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SYT.DE,EUR,2020-12-31,2020-12-31,Q4,21886000.0,13288000.0,8598000.0,0.3928538791921776,0.0,0.0,0.0,0.0,11953000.0,25241000.0,138000.0,5695000.0,2340000.0,0.1069176642602577,-3355000.0,-0.1532943434158823,0.0,-3494000.0,-0.15964543543817966,-1183000.0,-2382000.0,-0.10883669925980079,-0.2625302827358565,-0.2625302827358565,9073239.0,9073239.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
1,2020-09-30,SYT.DE,EUR,2020-09-30,2020-09-30,Q3,19900000.0,15375000.0,4525000.0,0.22738693467336685,0.0,0.0,0.0,0.0,3844000.0,19219000.0,79000.0,2022000.0,2703000.0,0.1358291457286432,681000.0,0.03422110552763819,0.0,3000.0,0.00015075376884422112,333000.0,-358000.0,-0.017989949748743718,-0.04,-0.04,9073239.0,9073239.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
2,2020-06-30,SYT.DE,EUR,2020-06-30,2020-06-30,Q2,15776000.0,13443000.0,2333000.0,0.14788286004056794,0.0,0.0,0.0,0.0,3485000.0,16928000.0,81000.0,1996000.0,844000.0,0.053498985801217036,-1152000.0,-0.07302231237322515,0.0,-1520000.0,-0.09634888438133875,-102000.0,-1462000.0,-0.09267241379310345,-0.16,-0.16,9097579.0,9097579.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
3,2020-03-31,SYT.DE,EUR,2020-03-31,2020-03-31,Q1,20035000.0,16795000.0,3240000.0,0.16171699525829797,0.0,0.0,0.0,0.0,3925000.0,20720000.0,83000.0,1978000.0,1293000.0,0.0645370601447467,-685000.0,-0.03419016720738707,0.0,-410000.0,-0.020464187671574745,112000.0,-536000.0,-0.026753181931619664,-0.06,-0.06,9105381.0,9105381.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
4,2019-12-31,SYT.DE,EUR,2019-12-31,2019-12-31,Q4,26955000.0,13120000.0,13835000.0,0.5132628454832128,0.0,0.0,0.0,0.0,12558000.0,25678000.0,191000.0,2021000.0,3298000.0,0.12235206826191801,1277000.0,0.04737525505472083,0.0,565000.0,0.02096086069374884,-1000.0,511000.0,0.018957521795585235,0.05631946871453513,0.05631946871453513,9073239.0,9073239.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
5,2019-09-30,SYT.DE,EUR,2019-09-30,2019-09-30,Q3,22273000.0,16602000.0,5671000.0,0.2546132088178512,0.0,0.0,0.0,0.0,4358000.0,20960000.0,98000.0,1988000.0,3301000.0,0.1482063484936919,1313000.0,0.05895029856777264,0.0,1845000.0,0.08283572037893414,644000.0,1197000.0,0.053742199075113364,0.13,0.13,9105381.0,9105381.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
6,2019-06-30,SYT.DE,EUR,2019-06-30,2019-06-30,Q2,22230000.0,15793000.0,6437000.0,0.28956365272154744,0.0,0.0,0.0,0.0,4118000.0,19911000.0,65000.0,1952000.0,4271000.0,0.19212775528565001,2319000.0,0.10431848852901485,0.0,2074000.0,0.09329734592892487,629000.0,1381000.0,0.062123256860098966,0.151669,0.151669,9105381.0,9105381.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
7,2019-03-31,SYT.DE,EUR,2019-03-31,2019-03-31,Q1,19609000.0,16060000.0,3549000.0,0.18098832168902035,0.0,0.0,0.0,0.0,4028000.0,20088000.0,82000.0,1859000.0,1380000.0,0.07037584782497833,-479000.0,-0.024427558774032333,0.0,-240000.0,-0.012239277882604926,45000.0,-283000.0,-0.01443214850323831,-0.03,-0.03,9105381.0,9105381.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
8,2018-12-31,SYT.DE,EUR,2018-12-31,2018-12-31,Q4,23361000.0,18489000.0,4872000.0,0.20855271606523693,0.0,0.0,0.0,0.0,3711000.0,22200000.0,103000.0,1397000.0,2558000.0,0.10949873721159196,1161000.0,0.04969821497367407,0.0,1772000.0,0.07585291725525449,461000.0,1320000.0,0.05650443046102478,0.1454827763271749,0.1454827763271749,9073239.0,9073239.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
9,2018-09-30,SYT.DE,EUR,2018-09-30,2018-09-30,Q3,20597000.0,15331000.0,5266000.0,0.25566830120891393,0.0,0.0,0.0,0.0,3930000.0,19261000.0,46000.0,1285000.0,2621000.0,0.12725154148662426,1336000.0,0.0648638151187066,0.0,1394000.0,0.0676797591882313,314000.0,1059000.0,0.051415254648735254,0.1,0.1,9105381.0,9105381.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
