,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TWR.DE,USD,2021-03-31,2021-03-31,Q1,1036018000,381008000,655010000,0.6322380499180517,250709000,117527000,234592000,6000.0,602828000,983836000,13185000.0,131052000,183234000.0,0.17686372244497683,52182000.0,0.048265570675412976,6000.0,50004000,0.048265570675412976,-18001000.0,68005000.0,0.06564075141551595,0.09,0.08,795633000,872187000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
1,2020-12-31,TWR.DE,USD,2020-12-31,2020-12-31,Q4,1289041000,432924000,856117000,0.6641503257072506,247940000,112251000,244002000,-840000.0,604193000,1037117000,40166000.0,128708000,380632000.0,0.29528308253965546,251924000.0,0.19543521113758214,-840000.0,224019000,0.17378733492573162,1903000.0,222116000.0,0.1723110436363157,0.28,0.27,793789000,816368000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
2,2020-09-30,TWR.DE,USD,2020-09-30,2020-09-30,Q3,936233000,361388000,574845000,0.6139977975568047,208877000,94576000,215285000,-3977000.0,518738000,880126000,39614000.0,121983000,178090000.0,0.1902197423077375,56107000.0,0.05992845798001139,-3977000.0,29683000,0.031704714531532216,1024000.0,28659000.0,0.030610969705190907,0.0362392786285749,0.0355401837588342,790827000,806383000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
3,2020-06-30,TWR.DE,USD,2020-06-30,2020-06-30,Q2,683438000,288039000,395399000,0.5785440669087759,215806000,246237000,207286000,-361000.0,669329000,957368000,39828000.0,123837000,-150093000.0,-0.2196146541456577,-273930000.0,-0.4008117780983791,-361000.0,-289106000,-0.4230171573719928,1088899000.0,-1378005000.0,-2.016283847254616,-1.56,-1.56,785909000,785909000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
4,2020-03-31,TWR.DE,USD,2020-03-31,2020-03-31,Q1,807637000,284037000,523600000,0.6483110605383359,200388000,109368000,221287000,-7719000.0,531043000,815080000,33270000.0,120649000,113206000.0,0.14016940779087636,-7443000.0,-0.009215773918233068,-7719000.0,-15535000,-0.01923512667200735,-7139000.0,-8396000.0,-0.010395759481053988,-0.01,-0.01,780688000,780688000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
5,2019-12-31,TWR.DE,USD,2019-12-31,2019-12-31,Q4,1007341000,314008000,693333000,0.6882803340676097,198240000,100648000,241561000,-2340000.0,540449000,854457000,26377000.0,116473000,269357000.0,0.2673940602040421,152884000.0,0.15176985747626673,-2340000.0,158094000,0.1569418895885306,39321000.0,118773000.0,0.11790744147215293,0.15293048193065834,0.1505964365956454,776647000,788684000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
6,2019-09-30,TWR.DE,USD,2019-09-30,2019-09-30,Q3,823717000,281057000,542660000,0.6587942218019053,178553000,93758000,226204000,-504000.0,498515000,779572000,36226000.0,119986000,164131000.0,0.19925654077796137,44145000.0,0.05359243526599548,-504000.0,47763000,0.057984720480456275,11241000.0,36522000.0,0.04433804328428331,0.04725998946672377,0.04619979431338494,772789000,790523000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
7,2019-06-30,TWR.DE,USD,2019-06-30,2019-06-30,Q2,841381000,277965000,563416000,0.6696324257381614,159242000,88239000,240249000,7523000.0,487730000,765695000,38317000.0,115616000,191302000.0,0.2273666745505306,75686000.0,0.08995449148483267,7523000.0,87779000,0.1043272904902773,-1031781000.0,1119560000.0,1.3306219180133614,1.46,1.43,768755000,785056000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
8,2019-03-31,TWR.DE,USD,2019-03-31,2019-03-31,Q1,786890000,264011000,522879000,0.6644880478847107,146246000,77176000,205799000,-436000.0,429221000,693232000,37260000.0,113474000,207132000.0,0.2632286596601812,93658000.0,0.1190229892361067,-436000.0,96503000,0.1226384882258003,-94301000.0,190804000.0,0.24247861835834741,0.2495637956968151,0.24534743322844993,764550000,777689000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
9,2018-12-31,TWR.DE,USD,2018-12-31,2018-12-31,Q4,908836000,268345000,640491000,0.7047377084534503,141174000,80635000,211774000,-111000.0,433583000,701928000,37273000.0,110723000,317631000.0,0.3494920975841626,206908000.0,0.22766263660330358,-111000.0,206537000,0.22725442213996805,-48766000.0,255303000.0,0.28091206774379535,0.34,0.33,760525000,776129000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
