,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APCX,USD,2021-03-31,2021-03-31 15:33:15,Q4,329.0,140.0,189.0,0.574468085106383,49.0,3749.0,0.0,-0.082,3798.0,3938.0,-342.0,19.891,16.281999999999996,0.04948936170212765,-3.609,-0.010969604863221884,-82.0,-4.187,-0.012726443768996962,0.0,-4.187,-0.012726443768996962,-4.902010599394956e-05,-4.902010599394956e-05,85413932.0,85413932.0,https://www.sec.gov/Archives/edgar/data/1070050/000157570521000156/0001575705-21-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1070050/000157570521000156/apcx_10k20.htm,1620588601,15:30:01,20210509
1,2020-09-30,APCX,USD,2020-11-16,2020-11-16 08:04:39,Q3,105101.0,48658.0,56443.0,0.5370358036555314,2917.0,1088788.0,0.0,-71829.0,1092807.0,1140363.0,72011.0,-65.0,-1035326.0,-9.850772114442298,-1035261.0,-9.850153661715874,0.0,-1106589.0,-10.528815139722743,0.0,-1106589.0,-10.528815139722743,-0.012955603074215106,-0.012955603074215106,85413932.0,85413932.0,https://www.sec.gov/Archives/edgar/data/1070050/000157570520000246/0001575705-20-000246-index.htm,https://www.sec.gov/Archives/edgar/data/1070050/000157570520000246/apcx_3q20.htm,1620588601,15:30:01,20210509
2,2020-06-30,APCX,USD,2020-08-14 00:00:00,2020-08-14 17:03:55,Q2,77853.0,31737.0,46116.0,0.5923471157180841,34251.0,276205.0,0.0,0.0,310457.0,342193.0,71084.0,0.0,-264340.0,-3.39537333179,-264340.0,-3.395373331791967,-62084.0,-326424.0,-4.192824939308697,0.0,-326424.0,-4.192824939308697,-0.00382,-0.00382,85413932.0,85413932.0,https://www.sec.gov/Archives/edgar/data/1070050/000157570520000164/0001575705-20-000164-index.htm,https://www.sec.gov/Archives/edgar/data/1070050/000157570520000164/apcx_2q20.htm,1620588601,15:30:01,20210509
3,2020-03-31,APCX,USD,2020-05-14 00:00:00,2020-05-14 16:49:32,Q1,58157.0,23225.0,34932.0,0.600649964750589,12000.0,1415899.0,0.0,0.0,1427899.0,1451124.0,71083.0,0.0,-1392967.0,-23.9518372681,-1392967.0,-23.951837268084667,-71083.0,-1464050.0,-25.174097701050606,0.0,-1464050.0,-25.174097701050606,-0.01737,-0.01737,84289100.0,84289100.0,https://www.sec.gov/Archives/edgar/data/1070050/000157570520000088/0001575705-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1070050/000157570520000088/apptech_1q20.htm,1620588601,15:30:01,20210509
4,2019-12-31,APCX,USD,2020-03-30,2020-03-30 16:37:40,Q4,256138.0,101638.0,154500.0,0.6031904676385386,82057.0,1020869.0,0.0,106.0,297366.0,1204564.0,288784.0,65.0,-948361.0,-3.7025392561822144,-948426.0,-3.7027930256346187,-394784.0,-1343210.0,-5.244087171758974,0.0,-1343210.0,-5.244087171758974,-0.0159,-0.0159,84473862.0,84473862.0,https://www.sec.gov/Archives/edgar/data/1070050/000157570520000035/0001575705-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1070050/000157570520000035/apptech_10k2019.htm,1620588601,15:30:01,20210509
5,2019-09-30,APCX,USD,2019-09-30,2019-09-30,Q3,66532.0,26548.0,39984.0,0.6009739674141766,33212.0,315321.0,0.0,0.0,348533.0,375081.0,71087.0,16.0,-308533.0,-4.637362472193831,-308549.0,-4.63760295797511,0.0,-379636.0,-5.706066253832742,0.0,-379636.0,-5.706066253832742,-0.004516,-0.004516,84073281.0,84073281.0,,,1620588601,15:30:01,20210509
6,2019-06-30,APCX,USD,2019-06-30,2019-06-30,Q2,67079.0,26014.0,41065.0,0.6121886134259604,14978.0,245584.0,0.0,0.0,260562.0,286576.0,70597.0,17.0,-219480.0,-3.271962909405328,-219497.0,-3.272216341925193,0.0,-290094.0,-4.324661965741886,0.0,-290094.0,-4.324661965741886,-0.003457,-0.003457,83917786.0,83917786.0,,,1620588601,15:30:01,20210509
7,2019-03-31,APCX,USD,2019-03-31,2019-03-31,Q4,56800.0,22537.0,34263.0,0.6032218309859155,6820.0,189645.0,0.0,0.0,196465.0,219002.0,76039.0,16.0,-162186.0,-2.855387323943662,-162202.0,-2.855669014084507,0.0,-238241.0,-4.194383802816901,0.0,-238241.0,-4.194383802816901,-0.002741,-0.002741,86922132.0,86922132.0,,,1620588601,15:30:01,20210509
8,2017-03-31,APCX,USD,2017-03-31,2017-03-31,Q4,63915.0,27437.0,36478.0,0.5707267464601424,0.0,326300.0,0.0,0.0,326300.0,353737.0,79543.0,33.0,-289789.0,-4.533974810294923,-289822.0,-4.534491121020105,0.0,-369365.0,-5.7790033638426035,0.0,-369365.0,-5.7790033638426035,-0.005,-0.005,75660559.0,75660559.0,,,1620588601,15:30:01,20210509
9,2014-03-31,APCX,USD,2014-03-31,2014-03-31,Q4,175332.0,110462.0,64870.0,0.3699838021581913,0.0,0.0,0.0,0.0,221241.0,331703.0,25162.0,230.0,-156141.0,-0.8905447950174527,-156371.0,-0.8918565920653388,0.0,-181530.0,-1.035350078707823,0.0,-122866.0,-0.7007619829808591,-0.002129,-0.002129,57720052.0,57720052.0,,,1620588601,15:30:01,20210509
10,2012-03-31,APCX,USD,2012-03-31,2012-03-31,Q4,480.0,0.0,480.0,1.0,0.0,24184.0,0.0,0.0,24184.0,24184.0,290.0,0.0,-23704.0,-49.38333333333333,-23704.0,-49.38333333333333,0.0,-23994.0,-49.9875,0.0,-153994.0,-320.8208333333333,-0.327971,-0.327971,469535.0,469535.0,,,1620588601,15:30:01,20210509
11,2008-09-30,APCX,USD,2008-09-30,2008-09-30,Q3,3978246.0,3173853.0,804393.0,0.20219790329708118,0.0,2048882.0,0.0,0.0,2048882.0,5222735.0,606922.0,0.0,-1140465.0,-0.286675333802887,-1244489.0,-0.3128235408267865,-104024.0,-1838158.0,-0.46205237182416575,4024.0,-1842182.0,-0.46306387287261774,-11442.124224,-11442.124224,161.0,161.0,,,1620588601,15:30:01,20210509
12,2008-06-30,APCX,USD,2008-08-14,2008-08-14,Q2,4035866.0,3366727.0,669139.0,0.16579812114673778,0.0,1297546.0,0.0,0.0,1222700.0,4589427.0,601418.0,0.0,-6188314.0,-1.5333298974742968,-553561.0,-0.13716040126208354,5634753.0,4640102.0,1.1497165664073088,-47464.0,4687566.0,1.1614771154443682,29115.31677,29115.31677,161.0,161.0,https://www.sec.gov/Archives/edgar/data/1070050/000114420408047342/0001144204-08-047342-index.htm,https://www.sec.gov/Archives/edgar/data/1070050/000114420408047342/v123567_10q.htm,1620588601,15:30:01,20210509
13,2008-03-31,APCX,USD,2008-03-31,2008-03-31,Q4,4249933.0,3249800.0,1000133.0,0.2353291216590944,0.0,841453.0,0.0,0.0,1050282.0,4300082.0,601527.0,234173.0,184024.0,0.043300447324699,-50149.0,-0.011799950728635017,885454.0,253697.0,0.05969435282862106,-25360.0,279057.0,0.0656615057225608,3033.228261,3033.228261,92.0,92.0,,,1620588601,15:30:01,20210509
14,2007-09-30,APCX,USD,2007-11-15,2007-11-15,Q3,4247022.0,3467897.0,779125.0,0.1834520753600994,0.0,1152694.0,0.0,0.0,1152694.0,4620591.0,648459.0,0.0,-1575009.0,-0.37085020986470046,-373569.0,-0.08796022248059934,1201440.0,195920.0,0.04613114789610226,-92179.0,288129.0,0.06784259652999207,3131.836957,41.727588703837796,92.0,6905.0,https://www.sec.gov/Archives/edgar/data/1070050/000114420407062230/0001144204-07-062230-index.htm,https://www.sec.gov/Archives/edgar/data/1070050/000114420407062230/v094392_10qsb.htm,1620588601,15:30:01,20210509
15,2007-06-30,APCX,USD,2007-08-20,2007-08-20,Q2,1579377.0,1299517.0,279860.0,0.1771964515122102,0.0,1890981.0,0.0,0.0,1811556.0,3111073.0,380824.0,0.0,1190488.0,0.7537706323442724,-1531696.0,-0.9698102479648621,-2722184.0,-4626985.0,-2.929626681913185,32737.0,-4659722.0,-2.950354475213961,-80340.034483,-80340.034483,58.0,58.0,https://www.sec.gov/Archives/edgar/data/1070050/000114420407045058/0001144204-07-045058-index.htm,https://www.sec.gov/Archives/edgar/data/1070050/000114420407045058/v085565_10qsb.htm,1620588601,15:30:01,20210509
16,2007-03-31,APCX,USD,2007-03-31,2007-03-31,Q4,87467.0,0.0,0.0,0.0,0.0,374113.0,0.0,0.0,624023.0,624023.0,0.0,0.0,-496188.0,-5.6728594784318656,-536556.0,-6.134382109824276,-40368.0,-567405.0,-6.487075125475894,0.0,-567405.0,-6.487075125475894,-14548.846154,-14548.846154,39.0,39.0,,,1620588601,15:30:01,20210509
17,2006-09-30,APCX,USD,2006-09-30,2006-09-30,Q3,152388.0,0.0,152388.0,1.0,0.0,489050.0,0.0,0.0,749241.0,749241.0,260191.0,0.0,-608005.0,-3.9898482820169567,-596853.0,-3.9166666666666665,11152.0,-574054.0,-3.767055148699373,0.0,-574054.0,-3.767055148699373,-15945.944444,-15945.944444,36.0,36.0,,,1620588601,15:30:01,20210509
18,2006-06-30,APCX,USD,2006-06-30,2006-06-30,Q2,224929.0,0.0,224929.0,1.0,0.0,375976.0,0.0,0.0,607940.0,607940.0,261200.0,0.0,-464081.0,-2.063233286948326,-383011.0,-1.70280844177496,81070.0,-284965.0,-1.2669108918814382,0.0,-284965.0,-1.2669108918814382,-14998.157895,-14998.157895,19.0,19.0,,,1620588601,15:30:01,20210509
19,2006-03-31,APCX,USD,2006-03-31,2006-03-31,Q4,223883.0,0.0,223883.0,1.0,9089.0,313513.0,0.0,0.0,323359.0,323359.0,274988.0,0.0,-91132.0,-0.4070518976429653,-99476.0,-0.44432136428402336,-7587.0,-381102.0,-1.702237329319332,0.0,-381102.0,-1.702237329319332,-20058.0,-20058.0,19.0,19.0,,,1620588601,15:30:01,20210509
20,2005-09-30,APCX,USD,2006-11-03,2006-11-03,Q3,87615.0,0.0,0.0,0.0,0.0,272967.0,0.0,0.0,275910.0,275910.0,0.0,-2904.0,-191199.0,-2.1822633110768703,-188295.0,-2.1491183016606747,-906697.0,-5073832.0,-57.91054043257433,0.0,-5073832.0,-57.91054043257433,-267043.789474,-267043.789474,19.0,19.0,https://www.sec.gov/Archives/edgar/data/1070050/000114420406045167/0001144204-06-045167-index.htm,https://www.sec.gov/Archives/edgar/data/1070050/000114420406045167/v054940_10qsba.txt,1620588601,15:30:01,20210509
21,2004-09-30,APCX,USD,2004-09-30,2004-09-30,Q3,74463.0,0.0,0.0,0.0,0.0,216662.0,0.0,0.0,216961.0,216961.0,0.0,21809.0,-120689.0,-1.620791534050468,-142498.0,-1.9136752481097994,0.0,0.0,0.0,0.0,-205197.0,-2.7556907457394946,-51299.25,-51299.25,4.0,4.0,,,1620588601,15:30:01,20210509
22,2004-03-31,APCX,USD,2004-03-31,2004-03-31,Q4,181690.0,192862.0,-11172.0,-0.06148934999174418,0.0,203175.0,0.0,0.0,219785.0,412647.0,11966.0,5630.0,-225327.0,-1.2401728218393968,-230957.0,-1.2711596675656338,0.0,-242768.0,-1.3361659970279047,0.0,-242768.0,-1.3361659970279047,-242768.0,-242768.0,1.0,1.0,,,1620588601,15:30:01,20210509
23,2003-09-30,APCX,USD,2003-09-30,2003-09-30,Q3,171276.0,192679.0,-21403.0,-0.12496204955743946,0.0,376018.0,0.0,0.0,407632.0,600311.0,21626.0,31614.0,-397421.0,-2.3203542819776266,-429035.0,-2.504933557532871,0.0,-450651.0,-2.6311392139003713,0.0,-450651.0,-2.6311392139003713,-450651.0,-450651.0,1.0,1.0,,,1620588601,15:30:01,20210509
24,2003-06-30,APCX,USD,2003-06-30,2003-06-30,Q2,196998.0,227270.0,-30272.0,-0.15366653468563132,0.0,289768.0,0.0,0.0,321382.0,548652.0,0.0,31614.0,-320040.0,-1.6245850211677275,-351654.0,-1.7850638077543934,0.0,-363403.0,-1.8447040071472807,0.0,-363403.0,-1.8447040071472807,-363403.0,-363403.0,1.0,1.0,,,1620588601,15:30:01,20210509
25,2003-03-31,APCX,USD,2003-03-31,2003-03-31,Q4,209091.0,228357.0,-19266.0,-0.0921416990688265,0.0,260413.0,0.0,0.0,292027.0,520384.0,0.0,31614.0,-279679.0,-1.3375946358284192,-311293.0,-1.4887919613947993,0.0,-451062.0,-2.157252105542563,0.0,-451062.0,-2.157252105542563,-451062.0,-451062.0,1.0,1.0,,,1620588601,15:30:01,20210509
26,2002-09-30,APCX,USD,2002-09-30,2002-09-30,Q3,297147.0,124629.0,172518.0,0.5805813284334016,0.0,393925.0,0.0,0.0,448447.0,573076.0,3265.0,54522.0,-221407.0,-0.745109322995016,-275929.0,-0.9285942647915005,-30970.0,-310164.0,-1.0438066007733546,0.0,-310164.0,-1.0438066007733546,-310164.0,-310164.0,1.0,1.0,,,1620588601,15:30:01,20210509
27,2002-06-30,APCX,USD,2002-08-15,2002-08-15,Q2,93020.0,31087.0,61933.0,0.6658030531068587,0.0,375431.0,0.0,0.0,398348.0,429435.0,422.0,22917.0,-313498.0,-3.3702214577510214,-336415.0,-3.61658783057407,0.0,-336837.0,-3.6211244893571277,0.0,-336837.0,-3.6211244893571277,-336837.0,-336837.0,1.0,1.0,https://www.sec.gov/Archives/edgar/data/1070050/000111650202001151/0001116502-02-001151-index.htm,https://www.sec.gov/Archives/edgar/data/1070050/000111650202001151/b52015.txt,1620588601,15:30:01,20210509
28,2002-03-31,APCX,USD,2002-05-15,2002-05-15,Q4,74168.0,28822.0,45346.0,0.6113957501887607,0.0,204141.0,0.0,0.0,227030.0,255852.0,1142.0,22889.0,-158795.0,-2.1410176895696256,-181684.0,-2.4496278718584836,0.0,-182826.0,-2.465025347858915,0.0,-182826.0,-2.465025347858915,-182826.0,-182826.0,1.0,1.0,https://www.sec.gov/Archives/edgar/data/1070050/000111650202000654/0001116502-02-000654-index.htm,https://www.sec.gov/Archives/edgar/data/1070050/000111650202000654/healthexpress-10qsb.txt,1620588601,15:30:01,20210509
29,2001-09-30,APCX,USD,2001-09-30,2001-09-30,Q3,79795.0,35385.0,44410.0,0.556551162353531,0.0,419651.0,0.0,0.0,442562.0,477947.0,1445.0,22911.0,-375241.0,-4.702562817219124,-398152.0,-4.989686070555799,0.0,-399597.0,-5.00779497462247,0.0,-399597.0,-5.00779497462247,-399597.0,-400000.0,1.0,1.0,,,1620588601,15:30:01,20210509
30,2001-06-30,APCX,USD,2001-06-30,2001-06-30,Q2,132231.0,59936.0,72295.0,0.5467326118686239,0.0,379531.0,214.0,0.0,402656.0,462592.0,1579.0,22911.0,-307450.0,-2.325097745611846,-330361.0,-2.4983627137358106,0.0,-331940.0,-2.5103039378058094,0.0,-331940.0,-2.5103039378058094,-331940.0,-331940.0,1.0,1.0,,,1620588601,15:30:01,20210509
31,2001-03-31,APCX,USD,2001-03-31,2001-03-31,Q4,113976.0,59594.0,54382.0,0.47713553730609953,0.0,360225.0,2249.0,0.0,385264.0,444858.0,1729.0,22790.0,-308092.0,-2.7031304836105847,-330882.0,-2.90308485997052,0.0,-332611.0,-2.9182547202919915,0.0,-332611.0,-2.9182547202919915,-332611.0,-400000.0,1.0,1.0,,,1620588601,15:30:01,20210509
