,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PDSB,USD,2021-03-18,2021-03-18 17:30:45,Q4,0.0,0.0,0.0,0.0,2477732.0,1534230.0,0.0,0.0,4027570.0,4027570.0,0.0,-33997.0,-4061567.0,0.0,-4027570.0,0.0,0.0,-4026806.0,0.0,0.0,-4026806.0,0.0,-0.2622096646660631,-0.2622096646660631,15357199.0,15357199.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036121009142/0001140361-21-009142-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036121009142/brhc10021904_10k.htm,1620596418,17:40:18,20210509
1,2020-09-30,PDSB,USD,2020-11-13,2020-11-13,Q3,0.0,0.0,0.0,0.0,2060815.0,1846214.0,0.0,0.0,3907029.0,3907029.0,0.0,11706.0,7798.971,0.0,-3907.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,18961619.0,15357199.0,15357199.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036120025429/0001140361-20-025429-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036120025429/brhc10016888_10q.htm,1620596418,17:40:18,20210509
2,2020-06-30,PDSB,USD,2020-08-13,2020-08-13 16:36:24,Q2,0.0,0.0,0.0,0.0,1414225.0,1521736.0,0.0,0.0,2935961.0,2935961.0,0.0,45703.0,-2890258.0,0.0,-2935961.0,0.0,0.0,-2929344.0,0.0,0.0,-2929344.0,0.0,-0.19,-0.19,15357199.0,15357199.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036120018339/0001140361-20-018339-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036120018339/brhc10014377_10q.htm,1620596418,17:40:18,20210509
3,2020-03-31,PDSB,USD,2020-05-13,2020-05-13 06:31:19,Q1,0.0,0.0,0.0,0.0,1971679.0,2060148.0,0.0,0.0,4031827.0,4031827.0,0.0,3902.0,-4027925.0,0.0,-4031827.0,0.0,0.0,-3985408.0,0.0,0.0,-3985408.0,0.0,-0.39,-0.39,10314761.0,10314761.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036120011497/0001140361-20-011497-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036120007252/form10k.htm,1620596418,17:40:18,20210509
4,2019-12-31,PDSB,USD,2020-03-27,2020-03-27 17:27:37,Q4,0.0,0.0,0.0,0.0,1348272.0,1623336.0,0.0,0.0,3006436.0,3006436.0,32953.0,4600.0,-3001836.0,0.0,-3006436.0,0.0,-1578763.0,-4559356.0,0.0,0.0,-4177843.0,0.0,-0.4050353663065969,-0.4050353663065969,10314761.0,10314761.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036120007252/0001140361-20-007252-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036120007252/form10k.htm,1620596418,17:40:18,20210509
5,2019-09-30,PDSB,USD,2019-11-07,2019-11-07 06:31:44,Q3,0.0,0.0,0.0,0.0,1834371.0,3068581.0,0.0,0.0,5847397.0,5847397.0,0.0,31108.0,-5816289.0,0.0,-5847397.0,0.0,0.0,-5751610.0,0.0,0.0,-5751610.0,0.0,-1.1,-1.1,5246829.0,5246829.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036119019968/0001140361-19-019968-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036119019968/form10q.htm,1620596418,17:40:18,20210509
6,2019-06-30,PDSB,USD,2019-08-01,2019-08-01 06:31:26,Q2,0.0,0.0,0.0,0.0,1886934.0,2383972.0,0.0,0.0,4270906.0,4270906.0,0.0,43748.0,-4227158.0,0.0,-4270906.0,0.0,209449.0,-3885852.0,0.0,0.0,-3885852.0,0.0,-0.75,-0.75,5175837.0,5175837.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036119013922/0001140361-19-013922-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036119013922/form10q.htm,1620596418,17:40:18,20210509
7,2019-03-31,PDSB,USD,2019-05-14,2019-05-14 17:28:03,Q1,0.0,0.0,0.0,0.0,1030003.0,3905877.0,0.0,0.0,4935880.0,4935880.0,606.0,18958.0,-4916922.0,0.0,-4935880.0,0.0,11729882.0,6816698.0,0.0,0.0,6816698.0,0.0,1.82,1.47,3748325.0,4625295.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036119009128/0001140361-19-009128-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036119003636/form10k.htm,1620596418,17:40:18,20210509
8,2018-12-31,PDSB,USD,2019-02-21,2019-02-21 16:16:35,Q4,0.0,0.0,0.0,0.0,485204.0,2987562.0,0.0,0.0,3472766.0,3472766.0,0.0,41217.0,-3431549.0,0.0,-3472766.0,0.0,-2570115.0,-5867037.0,0.0,0.0,-3085100.0,0.0,-0.8230609672320303,-0.8230609672320303,3748325.0,3748325.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036119003636/0001140361-19-003636-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036119003636/form10k.htm,1620596418,17:40:18,20210509
9,2018-09-30,PDSB,USD,2018-11-01,2018-11-01 06:46:25,Q3,0.0,0.0,0.0,0.0,317684.0,3286891.0,0.0,0.0,3604575.0,3604575.0,0.0,42294.0,-3562281.0,0.0,-3604575.0,0.0,-847852.0,-4265171.0,0.0,0.0,-4265171.0,0.0,-2.8,-2.8,1566406.0,1566406.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036118042020/0001140361-18-042020-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036118042020/form10q.htm,1620596418,17:40:18,20210509
10,2018-06-30,PDSB,USD,2018-08-01,2018-08-01 06:47:07,Q2,0.0,0.0,0.0,0.0,2523796.0,3335039.0,0.0,0.0,5858835.0,5858835.0,434695.0,42294.0,-5816541.0,0.0,-5858835.0,0.0,-6646242.0,-12677632.0,0.0,0.0,-12677632.0,0.0,-8.2,-8.2,1564921.0,1564921.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036118034641/0001140361-18-034641-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036118034641/form10q.htm,1620596418,17:40:18,20210509
11,2018-03-31,PDSB,USD,2018-05-01,2018-05-01 06:46:44,Q1,0.0,0.0,0.0,0.0,12742085.0,4681516.0,0.0,0.0,17423601.0,17423601.0,990560.0,48542.0,-17375059.0,0.0,-17423601.0,0.0,-2672581.0,-20840103.0,0.0,0.0,-20840103.0,0.0,-13.4,-13.4,1548293.0,1548293.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036118020718/0001140361-18-020718-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036118011218/form10k.htm,1620596418,17:40:18,20210509
12,2017-12-31,PDSB,USD,2018-03-01,2018-03-01 16:06:35,Q4,0.0,0.0,0.0,0.0,10833679.0,5289461.0,0.0,0.0,16123140.0,16123140.0,588145.0,48349.0,-16074791.0,0.0,-16123140.0,0.0,0.0,-16489679.0,0.0,-2586057.0,-13903622.0,0.0,-9.0,-9.0,1543193.0,1543193.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036118011218/0001140361-18-011218-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036118011218/form10k.htm,1620596418,17:40:18,20210509
13,2017-09-30,PDSB,USD,2017-11-01,2017-11-01 17:02:21,Q3,0.0,0.0,0.0,0.0,6913171.0,3990283.0,0.0,0.0,10903454.0,10903454.0,592089.0,47360.0,-10856094.0,0.0,-10903454.0,0.0,0.0,-11281479.0,0.0,0.0,-11281479.0,0.0,-7.4,-7.4,1542625.0,1542625.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036117040539/0001140361-17-040539-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036117040539/form10q.htm,1620596418,17:40:18,20210509
14,2017-06-30,PDSB,USD,2017-08-01,2017-08-01 16:12:34,Q2,0.0,0.0,0.0,0.0,8975304.0,4173384.0,0.0,0.0,13148688.0,13148688.0,524768.0,44903.0,-13103785.0,0.0,-13148688.0,0.0,0.0,-13504482.0,0.0,0.0,-13504482.0,0.0,-8.8,-8.8,1520170.0,1520170.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036117029588/0001140361-17-029588-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036117029588/form10q.htm,1620596418,17:40:18,20210509
15,2017-03-31,PDSB,USD,2017-05-03,2017-05-03 16:12:12,Q1,0.0,0.0,0.0,0.0,7589496.0,4201842.0,0.0,0.0,11791338.0,11791338.0,475141.0,42306.0,-11749032.0,0.0,-11791338.0,0.0,0.0,-12170220.0,0.0,0.0,-12170220.0,0.0,-8.4,-8.4,1449930.0,1449930.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036117018095/0001140361-17-018095-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036117010287/form10k.htm,1620596418,17:40:18,20210509
16,2016-12-31,PDSB,USD,2017-03-02,2017-03-02 16:12:03,Q4,0.0,0.0,0.0,0.0,6778807.0,4159992.0,0.0,0.0,10938799.0,10938799.0,486411.0,39786.0,-10899013.0,0.0,-10938799.0,0.0,0.0,-11361183.0,0.0,-1845986.0,-9515197.0,0.0,-6.6,-6.6,1445882.0,1445882.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036117010287/0001140361-17-010287-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036117010287/form10k.htm,1620596418,17:40:18,20210509
17,2016-09-30,PDSB,USD,2016-11-01,2016-11-01 16:11:17,Q3,0.0,0.0,0.0,0.0,6724503.0,3552289.0,0.0,0.0,10276792.0,10276792.0,375089.0,28642.0,-10248150.0,0.0,-10276792.0,0.0,-163463.0,-10759262.0,0.0,0.0,-10759262.0,0.0,-7.4,-7.4,1444847.0,1444847.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036116084377/0001140361-16-084377-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036116084377/form10q.htm,1620596418,17:40:18,20210509
18,2016-06-30,PDSB,USD,2016-08-03,2016-08-03 16:16:29,Q2,0.0,0.0,0.0,0.0,5975306.0,3288889.0,0.0,0.0,9264195.0,9264195.0,161310.0,16389.0,-9247806.0,0.0,-9264195.0,0.0,0.0,-9376129.0,0.0,0.0,-9376129.0,0.0,-6.6,-6.6,1441422.0,1441422.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036116074623/0001140361-16-074623-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036116074623/form10q.htm,1620596418,17:40:18,20210509
19,2016-03-31,PDSB,USD,2016-05-03,2016-05-03 16:11:19,Q1,0.0,0.0,0.0,0.0,5346763.0,3685597.0,0.0,0.0,9032360.0,9032360.0,180864.0,15300.0,-9017060.0,0.0,-9032360.0,0.0,0.0,-9170410.0,0.0,0.0,-9170410.0,0.0,-6.4,-6.4,1440645.0,1440645.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036116063034/0001140361-16-063034-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036116056994/form10k.htm,1620596418,17:40:18,20210509
20,2015-12-31,PDSB,USD,2016-03-08,2016-03-08 16:36:27,Q4,0.0,0.0,0.0,0.0,5265496.0,3605884.0,0.0,0.0,8871380.0,8871380.0,201447.0,14756.0,-8856624.0,0.0,-8871380.0,0.0,0.0,-9066553.0,0.0,-1107405.0,-7959148.0,0.0,-6.0,-6.0,1364313.0,1364313.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036116056994/0001140361-16-056994-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036116056994/form10k.htm,1620596418,17:40:18,20210509
21,2015-09-30,PDSB,USD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,6507972.0,1976888.0,0.0,0.0,8484860.0,8484860.0,213021.0,14646.0,-8468881.0,0.0,-8484860.0,0.0,-1433502.0,-10130050.0,0.0,0.0,-10130050.0,0.0,-9.252294,-9.252294,1374820.0,1374820.0,,,1620596418,17:40:18,20210509
22,2015-06-30,PDSB,USD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,3195244.0,1765065.0,0.0,0.0,4960309.0,4960309.0,211863.0,14427.0,-4944544.0,0.0,-4960309.0,0.0,-350129.0,-5520963.0,0.0,0.0,-5520963.0,0.0,-5.623124,-5.623124,1292395.0,1292395.0,,,1620596418,17:40:18,20210509
23,2015-03-31,PDSB,USD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,2871239.0,1311030.0,0.0,0.0,4182269.0,4182269.0,190163.0,9287.0,-4172843.0,0.0,-4182269.0,0.0,-96192.0,-4468485.0,0.0,0.0,-4468485.0,0.0,-6.820174,-6.820174,755357.0,755357.0,,,1620596418,17:40:18,20210509
24,2014-12-31,PDSB,USD,2014-12-31,2014-12-31,Q4,0.0,0.0,0.0,0.0,2837501.0,1179857.0,0.0,0.0,4017358.0,4017358.0,135207.0,7755.0,-4009254.0,0.0,-4017358.0,0.0,398543.0,-3753673.0,0.0,-590675.0,-3162998.0,0.0,-4.187421312041856,-4.187421312041856,755357.0,755357.0,,,1620596418,17:40:18,20210509
