,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FXB,USD,2021-02-26,2021-02-25 18:23:39,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.4,1000543.0,1000543.0,https://www.sec.gov/Archives/edgar/data/1353611/000156459021009035/0001564590-21-009035-index.htm,https://www.sec.gov/Archives/edgar/data/1353611/000156459021009035/fxb-10k_20201231.htm,1620592351,16:32:31,20210509
1,2020-09-30,FXB,USD,2020-11-06,2020-11-05 18:23:36,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.13,1000543.0,1000543.0,https://www.sec.gov/Archives/edgar/data/1353611/000156459020051538/0001564590-20-051538-index.htm,https://www.sec.gov/Archives/edgar/data/1353611/000156459020051538/fxb-10q_20200930.htm,1620592351,16:32:31,20210509
2,2020-06-30,FXB,USD,2020-08-07,2020-08-06 18:52:54,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121878.0,121878.0,121878.0,0.0,0.0,-121878.0,0.0,-121878.0,0.0,0.0,-121878.0,0.0,0.0,-121878.0,0.0,-0.10865,-0.10865,1121703.0,1121703.0,https://www.sec.gov/Archives/edgar/data/1353611/000156459020037967/0001564590-20-037967-index.htm,https://www.sec.gov/Archives/edgar/data/1353611/000156459020037967/fxb-10q_20200630.htm,1620592351,16:32:31,20210509
3,2020-03-31,FXB,USD,2020-05-08 00:00:00,2020-05-07 18:00:31,Q1,105533.0,0.0,105533.0,1.0,0.0,0.0,0.0,152497.0,152497.0,152497.0,0.0,0.0,-46964.0,-0.445017198412,-46964.0,-0.44501719841187115,0.0,-46964.0,-0.44501719841187115,0.0,-46964.0,-0.44501719841187115,-0.03794,-0.03794,1237912.0,1237912.0,https://www.sec.gov/Archives/edgar/data/1353611/000156459020023053/0001564590-20-023053-index.html,https://www.sec.gov/Archives/edgar/data/1353611/000156459020023053/fxb-10q_20200331.htm,1620592351,16:32:31,20210509
4,2019-12-31,FXB,USD,2020-02-28 00:00:00,2020-02-27 20:09:12,Q4,143658.0,0.0,143658.0,1.0,0.0,0.0,0.0,164179.0,164179.0,164179.0,0.0,0.0,-20521.0,-0.142846204179,-20521.0,-0.14284620417937044,0.0,-20521.0,-0.14284620417937044,0.0,-20521.0,-0.14284620417937044,-0.01789,-0.01789,1146849.0,1146849.0,https://www.sec.gov/Archives/edgar/data/1353611/000156459020007574/0001564590-20-007574-index.html,https://www.sec.gov/Archives/edgar/data/1353611/000156459020007574/fxb-10k_20191231.htm,1620592351,16:32:31,20210509
5,2019-09-30,FXB,USD,2019-11-08 00:00:00,2019-11-08 17:25:37,Q3,124468.0,0.0,124468.0,1.0,0.0,0.0,0.0,142248.0,142248.0,142248.0,0.0,0.0,-17780.0,-0.142847960922,-17780.0,-0.14284796092168267,0.0,-17780.0,-0.14284796092168267,0.0,-17780.0,-0.14284796092168267,-0.01623,-0.01623,1095421.0,1095421.0,https://www.sec.gov/Archives/edgar/data/1353611/000156459019042348/0001564590-19-042348-index.html,https://www.sec.gov/Archives/edgar/data/1353611/000156459019042348/fxb-10q_20190930.htm,1620592351,16:32:31,20210509
6,2019-06-30,FXB,USD,2019-08-08,2019-08-08,Q2,115069.0,0.0,115069.0,1.0,0.0,0.0,0.0,131507.0,131507.0,131507.0,0.0,0.0,-16438.0,-0.142853418384,-16438.0,-0.14285341838375235,0.0,-16438.0,-0.14285341838375235,0.0,-16438.0,-0.14285341838375235,-0.01566,-0.01566,1049448.0,1049448.0,https://www.sec.gov/Archives/edgar/data/1353611/000156459019030321/0001564590-19-030321-index.htm,https://www.sec.gov/Archives/edgar/data/1353611/000156459019030321/fxb-10q_20190630.htm,1620592351,16:32:31,20210509
7,2019-03-31,FXB,USD,2019-05-09 00:00:00,2019-05-08 18:48:37,Q1,114701.0,0.0,114701.0,1.0,0.0,0.0,0.0,130048.0,130048.0,130048.0,0.0,0.0,-15347.0,-0.133800054054,-15347.0,-0.1338000540535828,0.0,-15347.0,-0.1338000540535828,0.0,-15347.0,-0.1338000540535828,-0.0147,-0.0147,1043889.0,1043889.0,https://www.sec.gov/Archives/edgar/data/1353611/000156459019017427/0001564590-19-017427-index.html,https://www.sec.gov/Archives/edgar/data/1353611/000156459019017427/fxb-10q_20190331.htm,1620592351,16:32:31,20210509
8,2018-12-31,FXB,USD,2019-01-11 00:00:00,2019-01-11 17:27:26,Q4,-256219.0,0.0,-256219.0,1.0,0.0,0.0,0.0,-722792.0,-722792.0,-722792.0,0.0,0.0,466573.0,-1.82099297866,466573.0,-1.8209929786627845,0.0,466573.0,-1.8209929786627845,0.0,466573.0,-1.8209929786627845,0.34,0.34,1380959.0,1380959.0,https://www.sec.gov/Archives/edgar/data/1353611/000119312519007535/0001193125-19-007535-index.html,https://www.sec.gov/Archives/edgar/data/1353611/000119312519007535/d680481d10k.htm,1620592351,16:32:31,20210509
9,2018-10-31,FXB,USD,2019-01-11 00:00:00,2019-01-11 17:27:26,Q4,129782.0,0.0,129782.0,1.0,0.0,0.0,0.0,152978.0,152978.0,152978.0,0.0,0.0,-23196.0,-0.178730486508,-23196.0,-0.17873048650814444,0.0,-23196.0,-0.17873048650814444,0.0,-23196.0,-0.17873048650814444,-0.0168,-0.0168,1380959.0,1380959.0,https://www.sec.gov/Archives/edgar/data/1353611/000119312519007535/0001193125-19-007535-index.html,https://www.sec.gov/Archives/edgar/data/1353611/000119312519007535/d680481d10k.htm,1620592351,16:32:31,20210509
