,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FUTU,HKD,2020-12-31,2020-12-31,Q4,944273000,0.0,0.0,0.0,0.0,88908000,112527000,0.0,0.0,0.0,64418000,0.0,0.0,0.0,0.0,0.6127677059494447,0.0,578620000,0.6127677059494447,46318000.0,532460000,0.5638835379175302,3.92,3.84,137205198,139027146,,,1620592339,16:32:19,20210509
1,2020-09-30,FUTU,HKD,2020-09-30,2020-09-30,Q3,764111000,0.0,0.0,0.0,0.0,61741000,111187000,0.0,0.0,0.0,47357000,0.0,0.0,0.0,0.0,0.5687367411279252,0.0,434578000,0.5687367411279252,32700000.0,401721000,0.525736444050668,3.12,3.04,130190520,132086624,,,1620592339,16:32:19,20210509
2,2020-06-30,FUTU,HKD,2020-08-13 00:00:00,2020-08-13 06:00:57,Q2,533762000,0.0,0.0,0.0,0.0,50637000,96332000,0.0,0.0,0.0,40193000,13570000.0,0.0,0.0,0.0,0.49616495741547734,0.0,264834000,0.49616495741547734,28260000.0,236488000,0.4430588914160244,1.885020598461997,1.885020598461997,125456454,125456454,https://www.sec.gov/Archives/edgar/data/1754581/000110465920094244/0001104659-20-094244-index.htm,https://www.sec.gov/Archives/edgar/data/1754581/000110465920094244/a20-27099_16k.htm,1620592339,16:32:19,20210509
3,2020-03-31,FUTU,HKD,2020-04-27 00:00:00,2020-04-27 07:34:38,Q1,372722000,0.0,0.0,0.0,0.0,47118000,65274000,0.0,0.0,0.0,33122000,0.0,0.0,0.0,0.0,0.4630555749325234,0.0,172591000,0.4630555749325234,17515000.0,154854000,0.4154678285692822,1.2343247004255358,1.2277912784638532,125456454,126124043,https://www.sec.gov/Archives/edgar/data/1754581/000110465920051297/0001104659-20-051297-index.html,https://www.sec.gov/Archives/edgar/data/1754581/000110465920051297/a20-1337_120f.htm,1620592339,16:32:19,20210509
4,2019-12-31,FUTU,HKD,2020-03-10 00:00:00,2020-03-10 08:05:25,Q4,224090000,0.0,0.0,0.0,0.0,55706000,51337000,0.0,0.0,0.0,31174000,0.0,0.0,0.0,0.0,0.18277477799098577,0.0,40958000,0.18277477799098577,-3318000.0,43942000,0.19609085635235843,0.35318682630659776,0.34888829787187586,124415739,125948621,https://www.sec.gov/Archives/edgar/data/1754581/000110465920030984/0001104659-20-030984-index.html,https://www.sec.gov/Archives/edgar/data/1754581/000110465920030984/a20-12186_16k.htm,1620592339,16:32:19,20210509
5,2019-09-30,FUTU,HKD,2019-11-22 00:00:00,2019-11-22 06:03:23,Q3,184533000,0.0,0.0,0.0,0.0,42706000,39147000,0.0,0.0,0.0,18855000,0.0,0.0,0.0,0.0,0.15136046127250952,0.0,27931000,0.15136046127250952,7341000.0,20851000,0.11299333994461695,0.18589002774130733,0.16562064571638177,112168470,125896140,https://www.sec.gov/Archives/edgar/data/1754581/000156459019044147/0001564590-19-044147-index.html,https://www.sec.gov/Archives/edgar/data/1754581/000156459019044147/futu-6k_20190930.htm,1620592339,16:32:19,20210509
6,2019-06-30,FUTU,HKD,2019-06-30,2019-06-30,Q2,196070000,0.0,0.0,0.0,0.0,38911000,42315000,0.0,0.0,0.0,18784000,0.0,0.0,0.0,0.0,0.24596827663589535,0.0,48227000,0.24596827663589535,-7573000.0,55330000,0.2821951343907788,0.49327587333588485,0.43946738300564936,112168470,125902404,,,1620592339,16:32:19,20210509
7,2019-03-31,FUTU,HKD,2019-05-24 00:00:00,2019-05-24 06:19:32,Q1,175158000,0.0,0.0,0.0,0.0,27527000,31902000,0.0,0.0,0.0,20425000,0.0,0.0,0.0,0.0,0.35040934470592267,0.0,61377000,0.35040934470592267,15836000.0,45541000,0.25999954326950525,0.72,0.56,66922009,80781814,https://www.sec.gov/Archives/edgar/data/1754581/000119312519155937/0001193125-19-155937-index.html,https://www.sec.gov/Archives/edgar/data/1754581/000119312519155937/d742029d6k.htm,1620592339,16:32:19,20210509
8,2018-12-31,FUTU,HKD,2018-12-31,2018-12-31,Q4,162921000,0.0,0.0,0.0,0.0,30563000,24391000,0.0,0.0,0.0,22448000,2759000.0,0.0,0.0,0.0,0.37183665703009433,0.0,60580000,0.37183665703009433,22406000.0,38174000,0.2343098802487095,0.39068617824167007,0.39068617824167007,97710137,97710137,,,1620592339,16:32:19,20210509
9,2018-09-30,FUTU,HKD,2018-09-30,2018-09-30,Q3,152926000,0.0,0.0,0.0,0.0,30895000,34591000,0.0,0.0,0.0,32035000,0.0,0.0,0.0,0.0,0.2820579888311994,0.0,43134000,0.2820579888311994,12814000.0,30320000,0.1982658279167702,0.071733,0.06304,97710137,111183402,,,1620592339,16:32:19,20210509
10,2018-06-30,FUTU,HKD,2018-06-30,2018-06-30,Q2,125826000,0.0,0.0,0.0,0.0,23166000,28994000,0.0,0.0,0.0,23861000,0.0,0.0,0.0,0.0,0.29543973423616743,0.0,37174000,0.29543973423616743,12937000.0,24237000,0.19262314624958277,0.039474,0.03469,97710137,111183402,,,1620592339,16:32:19,20210509
11,2018-03-31,FUTU,HKD,2018-03-31,2018-03-31,Q1,120076000,0.0,0.0,0.0,0.0,19207000,10086000,0.0,0.0,0.0,17280000,0.0,0.0,0.0,0.0,0.4989506645790999,0.0,59912000,0.4989506645790999,14131000.0,45781000,0.3812668643192645,0.153526,0.134921,97710137,111183402,,,1620592339,16:32:19,20210509
12,2017-12-31,FUTU,HKD,2017-12-31,2017-12-31,Q4,93168000,0.0,0.0,0.0,0.0,15234000,11203000,0.0,0.0,0.0,12949000,1156000.0,0.0,0.0,0.0,0.4150352052206766,0.0,38668000,0.4150352052206766,8778000.0,29890000,0.32081830671475187,0.3059048008498852,0.3059048008498852,97710137,97710137,,,1620592339,16:32:19,20210509
