,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PGRE,USD,2021-04-28,2021-04-28 16:24:52,Q1,181166000,0.0,181166000,1.0,0.0,14364000.0,0.0,0.0,14364000,14364000,34739000,58305000,60189000,0.3322312133623307,1884000.0,0.010399302297340561,8020.0,3025.0,1.669739355066624e-05,-1141000.0,1884.0,1.0399302297340561e-05,0.008507135603822803,0.008507135603822803,221461146,221461146,https://www.sec.gov/Archives/edgar/data/1605607/000156459021021386/0001564590-21-021386-index.htm,https://www.sec.gov/Archives/edgar/data/1605607/000156459021021386/pgre-10q_20210331.htm,1620596528,17:42:08,20210509
1,2020-12-31,PGRE,USD,2021-02-10,2021-02-10 16:33:48,Q4,182358000,68395000.0,113963000,0.6249410500224832,0.0,17962000.0,0.0,0.0,77130000,145525000,33468000,59168000,96001000,0.5264424922405379,36833000.0,0.20198181598833065,-2686000.0,-1367000.0,-0.007496243652595444,358000.0,-14824000.0,-0.08129064806589237,-0.06693724957063123,-0.06693724957063123,221461146,221461146,https://www.sec.gov/Archives/edgar/data/1605607/000156459021005289/0001564590-21-005289-index.htm,https://www.sec.gov/Archives/edgar/data/1605607/000156459021005289/pgre-10k_20201231.htm,1620596528,17:42:08,20210509
2,2020-09-30,PGRE,USD,2020-10-28,2020-10-28 16:26:47,Q3,176775000,67865000.0,108910000,0.6160939046810918,0.0,16805000.0,0.0,0.0,75694000,143559000,33472000,56980000,90196000,0.5102305190213549,33216000.0,0.18789987271955877,-3665000.0,-5877000.0,-0.033245651251591006,393000.0,-6958000.0,-0.039360769339555936,-0.03,-0.03,221461146,221461146,https://www.sec.gov/Archives/edgar/data/1605607/000156459020048363/0001564590-20-048363-index.htm,https://www.sec.gov/Archives/edgar/data/1605607/000156459020048363/pgre-10q_20200930.htm,1620596528,17:42:08,20210509
3,2020-06-30,PGRE,USD,2020-07-29,2020-07-29 17:19:41,Q2,171118000,64313000.0,106805000,0.6241599364181442,0.0,17901000.0,0.0,0.0,76617000,140930000,33690000,57480000,87668000,0.5123248284809313,30188000.0,0.17641627415000175,-4300000.0,-9693000.0,-0.0566451220795007,138000.0,-6270000.0,-0.036641381970336256,-0.03,-0.03,221573199,221573199,https://www.sec.gov/Archives/edgar/data/1605607/000156459020034343/0001564590-20-034343-index.htm,https://www.sec.gov/Archives/edgar/data/1605607/000156459020034343/pgre-10q_20200630.htm,1620596528,17:42:08,20210509
4,2020-03-31,PGRE,USD,2020-04-29 00:00:00,2020-04-29 16:26:23,Q1,183986000,67014000.0,116972000,0.6357657647864512,0.0,12249000.0,0.0,0.0,70676000,137690000,34301000,57609000,103905000,0.5647440566130032,46296000.0,0.2516278412487907,-6356000.0,4309000.0,0.02342026023719196,604000.0,3348000.0,0.018197036731055626,0.014699089292634119,0.01469676878632468,227769213,227805176,https://www.sec.gov/Archives/edgar/data/1605607/000156459020019734/0001564590-20-019734-index.html,https://www.sec.gov/Archives/edgar/data/1605607/000156459020019734/pgre-10q_20200331.htm,1620596528,17:42:08,20210509
5,2019-12-31,PGRE,USD,2020-02-12 00:00:00,2020-02-12 16:58:21,Q4,190488000,67235000.0,123253000,0.6470381336357146,0.0,17099000.0,0.0,0.0,76674000,143909000,34344000,57139000,103718000,0.5444857418840032,46579000.0,0.24452458947545253,-55944000.0,-53288000.0,-0.27974465583133845,-511000.0,-50145000.0,-0.2632449288144135,-0.22063437727177895,-0.22058578028706108,227276459,227326530,https://www.sec.gov/Archives/edgar/data/1605607/000156459020004379/0001564590-20-004379-index.html,https://www.sec.gov/Archives/edgar/data/1605607/000156459020004379/pgre-10k_20191231.htm,1620596528,17:42:08,20210509
6,2019-09-30,PGRE,USD,2019-11-06 00:00:00,2019-11-06 16:36:36,Q3,198317000,71648000.0,126669000,0.6387198273471261,0.0,16319000.0,0.0,0.0,79377000,151025000,34501000,60506000,107798000,0.5435640918327728,47292000.0,0.2384666972574212,-622000.0,10417000.0,0.052527014829792704,-583000.0,7082000.0,0.03571050389023634,0.03063177433346068,0.03062752181065965,231197838,231229939,https://www.sec.gov/Archives/edgar/data/1605607/000156459019041080/0001564590-19-041080-index.html,https://www.sec.gov/Archives/edgar/data/1605607/000156459019041080/pgre-10q_20190930.htm,1620596528,17:42:08,20210509
7,2019-06-30,PGRE,USD,2019-07-31,2019-07-31 16:42:21,Q2,188583000,67572000.0,121011000,0.6416856238367191,0.0,17695000.0,0.0,0.0,80320000,147892000,34388000,59898000,100589000,0.5333937841693047,40691000.0,0.2157723654836332,223000.0,5442000.0,0.028857320118992696,268000.0,2455000.0,0.013018140553496338,0.010476682480952154,0.010475521960909841,234329904,234355864,https://www.sec.gov/Archives/edgar/data/1605607/000156459019027526/pgre-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1605607/000156459019027526/pgre-10q_20190630.htm,1620596528,17:42:08,20210509
8,2019-03-31,PGRE,USD,2019-05-01 00:00:00,2019-05-01 16:17:18,Q1,191792000,68381000.0,123411000,0.6434627096020689,0.0,17443000.0,0.0,0.0,80532000,148913000,34123000,59813000,102692000,0.5354342204054392,42879000.0,0.22357032618670225,806000.0,8138000.0,0.04243138399933261,1138000.0,3709000.0,0.01933865854675899,0.01588986007536592,0.01588719616122849,233419299,233458438,https://www.sec.gov/Archives/edgar/data/1605607/000156459019014824/0001564590-19-014824-index.html,https://www.sec.gov/Archives/edgar/data/1605607/000156459019014824/pgre-10q_20190331.htm,1620596528,17:42:08,20210509
9,2018-12-31,PGRE,USD,2019-02-13 00:00:00,2019-02-13 17:23:11,Q4,190675000,67643000.0,123032000,0.6452445260259604,0.0,13285000.0,0.0,0.0,76969000,144612000,34901000,60236000,106299000,0.557487872033565,46063000.0,0.2415786023338141,-1365000.0,9563000.0,0.050153402386259344,968000.0,5318000.0,0.02789038940605743,0.02243536389801648,0.022431507976050338,237036494,237077240,https://www.sec.gov/Archives/edgar/data/1605607/000156459019002868/0001564590-19-002868-index.html,https://www.sec.gov/Archives/edgar/data/1605607/000156459019002868/pgre-10k_20181231.htm,1620596528,17:42:08,20210509
