,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,APC.DE,USD,2021-03-31,2021-03-31,Q1,89584000000,51505000000.0,38079000000.0,0.4250647437042329,5262000000.0,0.0,0.0,508000000.0,10576000000.0,62081000000.0,0.0,2797000000.0,30300000000.0,0.3382300410787641,27503000000.0,0.3126786033220218,508000000.0,28011000000.0,0.3126786033220218,4381000000.0,23630000000.0,0.2637747812109305,1.41,1.4,16753476000,16929157000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
1,2020-12-31,APC.DE,USD,2020-12-31,2020-12-31,Q4,111439000000,67111000000.0,44328000000.0,0.39777815665969724,5163000000.0,5631000000.0,0.0,-64000000.0,10794000000.0,77905000000.0,638000000.0,2666000000.0,36200000000.0,0.3248413930491121,33534000000.0,0.30091799100853384,-64000000.0,33579000000.0,0.30132179937005893,4824000000.0,28755000000.0,0.25803354301456405,1.7,1.68,16935119000,17113688000,,,1620588599,15:29:59,20210509
2,2020-09-30,APC.DE,USD,2020-09-30,2020-09-30,Q3,64698000000,40009000000.0,24689000000.0,0.3816037590033695,4978000000.0,4936000000.0,0.0,-8000000.0,9914000000.0,49923000000.0,634000000.0,2702000000.0,17477000000.0,0.27013199789792575,14775000000.0,0.2283687285542057,-8000000.0,14901000000.0,0.23031623852360197,2228000000.0,12673000000.0,0.19587931620761073,0.74,0.73,17057622000,17256521000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
3,2020-06-30,APC.DE,USD,2020-06-30,2020-06-30,Q2,59685000000,37005000000.0,22680000000.0,0.3799949736114602,4758000000.0,4831000000.0,0.0,-158000000.0,9589000000.0,46594000000.0,697000000.0,2752000000.0,15843000000.0,0.2654435787886404,13091000000.0,0.21933484124989527,-158000000.0,13137000000.0,0.22010555415933653,1884000000.0,11253000000.0,0.18853983412917819,0.6525,0.645,17250292000,17419152000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
4,2020-03-31,APC.DE,USD,2020-03-31,2020-03-31,Q1,58313000000,35943000000.0,22370000000.0,0.3836194330595236,4565000000.0,4952000000.0,0.0,-10000000.0,9517000000.0,45460000000.0,757000000.0,2786000000.0,15639000000.0,0.2681906264469329,12853000000.0,0.22041397287054346,-10000000.0,13135000000.0,0.2252499442662871,1886000000.0,11249000000.0,0.1929072419529093,0.645,0.6375,17440404000,17618764000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
5,2019-12-31,APC.DE,USD,2019-12-31,2019-12-31,Q4,91819000000,56602000000.0,35217000000.0,0.38354806739345887,4451000000.0,5197000000.0,0.0,89000000.0,9648000000.0,66250000000.0,785000000.0,2816000000.0,28385000000.0,0.30914080963634977,25569000000.0,0.2784717759940753,89000000.0,25918000000.0,0.2822727322231782,3682000000.0,22236000000.0,0.2421720994565395,1.26,1.2475,17660160000,17818416000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
6,2019-09-30,APC.DE,USD,2019-09-30,2019-09-30,Q3,64040000000,39727000000.0,24313000000.0,0.3796533416614616,4110000000.0,4578000000.0,0.0,206000000.0,8688000000.0,48415000000.0,810000000.0,3179000000.0,18804000000.0,0.293628981886321,15625000000.0,0.2439881324172392,206000000.0,16127000000.0,0.2518269831355403,2441000000.0,13686000000.0,0.2137101811367895,0.7625,0.7575,17963248000,18081492000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
7,2019-06-30,APC.DE,USD,2019-06-30,2019-06-30,Q2,53809000000,33582000000.0,20227000000.0,0.37590365923916075,4257000000.0,4426000000.0,0.0,43000000.0,8683000000.0,42265000000.0,866000000.0,2933000000.0,14477000000.0,0.26904421193480643,11544000000.0,0.2145366016837332,43000000.0,11911000000.0,0.22135702205950678,1867000000.0,10044000000.0,0.18666022412607555,0.55,0.545,18282532000,18405520000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
8,2019-03-31,APC.DE,USD,2019-03-31,2019-03-31,Q1,58015000000,36194000000.0,21821000000.0,0.37612686374213566,3948000000.0,4458000000.0,0.0,30000000.0,8406000000.0,44600000000.0,1010000000.0,3040000000.0,16455000000.0,0.2836335430492114,13415000000.0,0.2312333017323106,30000000.0,13793000000.0,0.23774885805395157,2232000000.0,11561000000.0,0.19927604929759546,0.6175,0.615,18696284000,18802584000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
9,2018-12-31,APC.DE,USD,2018-12-31,2018-12-31,Q4,84310000000,52279000000.0,32031000000.0,0.3799193452733958,3902000000.0,4783000000.0,0.0,143000000.0,8685000000.0,60964000000.0,890000000.0,3395000000.0,26741000000.0,0.31717471237101175,23346000000.0,0.27690665401494485,143000000.0,23906000000.0,0.28354880797058474,3941000000.0,19965000000.0,0.23680464950776894,1.055,1.045,18943280000,19093008000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
