,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PEL.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,61294.5,0.0,138518.25,83645.75,0.0,0.0,0.0,-144940.25,0.0,-144940.25,0.0,138518.25,5389.0,0.0,0.0,5389.0,0.0,2.5e-05,2.5e-05,408591140,408591140,,,1620596440,17:40:40,20210509
1,2020-06-30,PEL.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,61294.5,0.0,138518.25,83645.75,0.0,0.0,0.0,-144940.25,0.0,-144940.25,0.0,138518.25,5389.0,0.0,0.0,5389.0,0.0,2.5e-05,2.5e-05,408591140,408591140,,,1620596440,17:40:40,20210509
2,2020-03-31,PEL.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,61294.5,0.0,138518.25,83645.75,0.0,0.0,0.0,-144940.25,0.0,-144940.25,0.0,138518.25,5389.0,0.0,0.0,5389.0,0.0,2.5e-05,2.5e-05,408591140,408591140,,,1620596440,17:40:40,20210509
3,2020-01-31,PEL.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,61294.5,0.0,138518.25,83645.75,0.0,0.0,0.0,-144940.25,0.0,-144940.25,0.0,138518.25,5389.0,0.0,0.0,5389.0,0.0,2.5e-05,2.5e-05,408591140,408591140,,,1620596440,17:40:40,20210509
4,2019-06-30,PEL.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,65743.0,0.0,-325000.0,122243.0,0.0,0.0,0.0,-187986.0,0.0,-187986.0,0.0,-325000.0,-499851.25,0.0,-21380.75,-477467.5,0.0,-0.00200775,-0.00200775,238847142,238847142,,,1620596440,17:40:40,20210509
5,2019-03-31,PEL.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,65743.0,0.0,-325000.0,122243.0,0.0,0.0,0.0,-187986.0,0.0,-187986.0,0.0,-325000.0,-499851.25,0.0,-21380.75,-477467.5,0.0,-0.00200775,-0.00200775,238847142,238847142,,,1620596440,17:40:40,20210509
6,2019-01-31,PEL.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,65743.0,0.0,-325000.0,122243.0,0.0,0.0,0.0,-187986.0,0.0,-187986.0,0.0,-325000.0,-499851.25,0.0,-21380.75,-477467.5,0.0,-0.00200775,-0.00200775,238847142,238847142,,,1620596440,17:40:40,20210509
7,2018-06-30,PEL.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,40149.5,0.0,965670.0,103623.25,0.0,0.0,0.0,-143772.75,0.0,-143772.75,0.0,965670.0,826641.0,0.0,21380.75,806377.25,0.0,0.0033715,0.0033715,238847142,238847142,,,1620596440,17:40:40,20210509
8,2018-03-31,PEL.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,40149.5,0.0,965670.0,103623.25,0.0,0.0,0.0,-143772.75,0.0,-143772.75,0.0,965670.0,826641.0,0.0,21380.75,806377.25,0.0,0.0033715,0.0033715,238847142,238847142,,,1620596440,17:40:40,20210509
9,2018-01-31,PEL.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,40149.5,0.0,965670.0,103623.25,0.0,0.0,0.0,-143772.75,0.0,-143772.75,0.0,965670.0,826641.0,0.0,21380.75,806377.25,0.0,0.0033715,0.0033715,238847142,238847142,,,1620596440,17:40:40,20210509
10,2017-06-30,PEL.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,50834.25,32091.5,35.25,36163.25,0.0,0.0,0.0,-119089.0,0.0,-119089.0,0.0,35.25,-113812.5,0.0,0.0,-112146.5,0.0,-0.0004545,-0.0004545,238847142,238847142,,,1620596440,17:40:40,20210509
11,2017-03-31,PEL.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,50834.25,32091.5,35.25,36163.25,0.0,0.0,0.0,-119089.0,0.0,-119089.0,0.0,35.25,-113812.5,0.0,0.0,-112146.5,0.0,-0.0004545,-0.0004545,238847142,238847142,,,1620596440,17:40:40,20210509
