,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BOCA,USD,2020-05-11,2020-05-11 17:00:10,Q1,74714000.0,0.0,74714000.0,1.0,0.0,0.0,0.0,4167000.0,0.0,0.0,-22853000.0,4524000.0,-4234000.0,-0.0566694327702974,-8758000.0,-0.11722033353856037,1925000.0,-8758000.0,-0.11722033353856037,-2165000.0,-6593000.0,-0.08824316727788634,-0.19,-0.19,34700000.0,34700000.0,https://www.sec.gov/Archives/edgar/data/1169770/000116977020000013/0001169770-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977020000013/banc-03312020x10q.htm,1620589558,15:45:58,20210509
1,2019-12-31,BOCA,USD,2020-03-02,2020-03-02 14:18:35,Q4,56660000.0,12791000.0,43869000.0,0.774249911754324,0.0,24036000.0,0.0,14737000.0,24536000.0,37327000.0,27042000.0,9218000.0,26301000.0,0.46418990469467,17083000.0,0.3015001764913519,874000.0,17083000.0,0.3015001764913519,2811000.0,14272000.0,0.2518884574655842,0.28193395392912357,0.2813605477903764,50621785.0,50724951.0,https://www.sec.gov/Archives/edgar/data/1169770/000116977020000007/0001169770-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977020000007/banc-12312019x10k.htm,1620589558,15:45:58,20210509
2,2019-09-30,BOCA,USD,2019-11-08,2019-11-08 16:39:41,Q3,58915000.0,0.0,58915000.0,1.0,0.0,25934000.0,0.0,3289000.0,26434000.0,26434000.0,33742000.0,3189000.0,-10943000.0,-0.18574217092421286,-14132000.0,-0.2398710005940762,2351000.0,-19751000.0,-0.3352456929474667,-5619000.0,-14132000.0,-0.2398710005940762,-0.27816,-0.27816,50804429.0,50804429.0,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000071/0001169770-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000071/banc-9302019x10q.htm,1620589558,15:45:58,20210509
3,2019-06-30,BOCA,USD,2019-08-09,2019-08-09 14:48:21,Q2,64780000.0,0.0,64780000.0,1.0,0.0,27506000.0,0.0,4637000.0,28086000.0,28086000.0,39260000.0,2906000.0,23796000.0,0.367335597406607,20890000.0,0.3224760728619944,-7251000.0,20890000.0,0.3224760728619944,4308000.0,16582000.0,0.25597406606977463,0.32662674973410116,0.3258068198586153,50767428.0,50895190.0,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000048/0001169770-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000048/banc-6302019x10q.htm,1620589558,15:45:58,20210509
4,2019-03-31,BOCA,USD,2019-05-09,2019-05-09 16:46:42,Q1,67808000.0,0.0,67808000.0,1.0,0.0,28439000.0,0.0,2982000.0,29059000.0,29059000.0,42904000.0,3143000.0,12899000.0,0.1902282916470033,9756000.0,0.14387682869277962,2376000.0,9756000.0,0.14387682869277962,2719000.0,7037000.0,0.10377831524303917,0.1388605995470662,0.13839633828108602,50676722.0,50846721.0,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000022/0001169770-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000022/banc-3312019x10q.htm,1620589558,15:45:58,20210509
5,2018-12-31,BOCA,USD,2019-03-01,2019-02-28 20:02:44,Q4,70682000.0,28928000.0,41754000.0,0.5907303132339209,0.0,24587000.0,0.0,15358000.0,25224000.0,54152000.0,40448000.0,3281000.0,20189000.0,0.2856314195976345,16908000.0,0.23921224639936617,9752000.0,16908000.0,0.23921224639936617,6117000.0,11038000.0,0.15616422851645398,0.2180422257595536,0.2170630088803116,50623222.0,50851594.0,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000005/0001169770-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000005/banc-12312018x10k.htm,1620589558,15:45:58,20210509
6,2018-09-30,BOCA,USD,2018-11-09,2018-11-09 16:33:27,Q3,71192000.0,0.0,71192000.0,1.0,0.0,24832000.0,0.0,4368000.0,25525000.0,25525000.0,36582000.0,3264000.0,16993000.0,0.23869254972468817,13729000.0,0.192844701651871,2072000.0,13729000.0,0.192844701651871,3327000.0,11096000.0,0.15586020901224856,0.21922965748922374,0.21811175994685747,50613590.0,50873002.0,https://www.sec.gov/Archives/edgar/data/1169770/000116977018000013/0001169770-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977018000013/banc-9302018x10q.htm,1620589558,15:45:58,20210509
7,2018-06-30,BOCA,USD,2018-08-08,2018-08-08 16:25:37,Q2,72764000.0,0.0,72764000.0,1.0,0.0,29440000.0,0.0,5362000.0,30267000.0,30267000.0,32421000.0,3620000.0,19253000.0,0.2645951294596229,15633000.0,0.2148452531471607,4145000.0,15633000.0,0.2148452531471607,1753000.0,14780000.0,0.20312242317629597,0.2921410788406348,0.2903682208917106,50591995.0,50900887.0,https://www.sec.gov/Archives/edgar/data/1169770/000116977018000010/0001169770-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977018000010/banc-6302018x10q.htm,1620589558,15:45:58,20210509
8,2018-03-31,BOCA,USD,2018-05-10,2018-05-10 16:40:43,Q1,71438000.0,0.0,71438000.0,1.0,0.0,31115000.0,0.0,3229000.0,31958000.0,31958000.0,27269000.0,3370000.0,4091000.0,0.057266440829810465,721000.0,0.010092667767854642,1241000.0,721000.0,0.010092667767854642,560000.0,8558000.0,0.11979618690332876,0.1691620440143509,0.16804930650697206,50590545.0,50925530.0,https://www.sec.gov/Archives/edgar/data/1169770/000116977018000007/0001169770-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977018000007/banc-3312018x10q.htm,1620589558,15:45:58,20210509
9,2017-12-31,BOCA,USD,2018-02-28,2018-02-28 16:07:02,Q4,73173000.0,56471000.0,16702000.0,0.2282535908053517,0.0,33146000.0,0.0,37201000.0,33984000.0,90455000.0,23984000.0,4978000.0,12412000.0,0.16962540827901001,7434000.0,0.10159485055963265,2285000.0,7434000.0,0.10159485055963265,-3418000.0,11302000.0,0.1544558785344321,0.22489485787319546,0.22239367773853452,50254595.0,50819790.0,https://www.sec.gov/Archives/edgar/data/1169770/000116977018000004/0001169770-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977018000004/banc-12312017x10k.htm,1620589558,15:45:58,20210509
