,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MYX.AX,AUD,2020-09-30,2020-09-30,Q3,114150250.0,57871750.0,56278500.0,0.49302125926136825,6188000.0,10772250.0,18550750.0,-824250.0,0.0,0.0,7764250.0,19266500.0,20767500.0,0.18193127040895662,1501000.0,0.013149336072413332,-27654250.0,-33841750.0,-0.29646671820692466,-10208000.0,-23197250.0,-0.2032168129285744,-0.015725978939604403,-0.015725978939604403,1475091000,1475091000,,,1620595478,17:24:38,20210509
1,2020-06-30,MYX.AX,AUD,2020-06-30,2020-06-30,Q2,114150250.0,57871750.0,56278500.0,0.49302125926136825,6188000.0,10772250.0,18550750.0,-824250.0,0.0,0.0,7764250.0,19266500.0,20767500.0,0.18193127040895662,1501000.0,0.013149336072413332,-27654250.0,-33841750.0,-0.29646671820692466,-10208000.0,-23197250.0,-0.2032168129285744,-0.015725978939604403,-0.015725978939604403,1475091000,1475091000,,,1620595478,17:24:38,20210509
2,2020-03-31,MYX.AX,AUD,2020-03-31,2020-03-31,Q1,114150250.0,57871750.0,56278500.0,0.49302125926136825,6188000.0,10772250.0,18550750.0,-824250.0,0.0,0.0,7764250.0,19266500.0,20767500.0,0.18193127040895662,1501000.0,0.013149336072413332,-27654250.0,-33841750.0,-0.29646671820692466,-10208000.0,-23197250.0,-0.2032168129285744,-0.015725978939604403,-0.015725978939604403,1475091000,1475091000,,,1620595478,17:24:38,20210509
3,2020-01-31,MYX.AX,AUD,2020-01-31,2020-01-31,Q1,114150250.0,57871750.0,56278500.0,0.49302125926136825,6188000.0,10772250.0,18550750.0,-824250.0,0.0,0.0,7764250.0,19266500.0,20767500.0,0.18193127040895662,1501000.0,0.013149336072413332,-27654250.0,-33841750.0,-0.29646671820692466,-10208000.0,-23197250.0,-0.2032168129285744,-0.015725978939604403,-0.015725978939604403,1475091000,1475091000,,,1620595478,17:24:38,20210509
4,2019-06-30,MYX.AX,AUD,2019-06-30,2019-06-30,Q2,130989500.0,55649500.0,75340000.0,0.5751606044759313,6451250.0,20487000.0,19166750.0,-1985000.0,0.0,0.0,4361000.0,23624500.0,29235000.0,0.22318582787169963,5610500.0,0.0428316773481844,-89914000.0,-88429250.0,-0.67508655273896,-17491500.0,-70216500.0,-0.5360467823756866,-0.0476,-0.0476,1475091000,1475091000,,,1620595478,17:24:38,20210509
5,2019-03-31,MYX.AX,AUD,2019-03-31,2019-03-31,Q1,130989500.0,55649500.0,75340000.0,0.5751606044759313,6451250.0,20487000.0,19166750.0,-1985000.0,0.0,0.0,4361000.0,23624500.0,29235000.0,0.22318582787169963,5610500.0,0.0428316773481844,-89914000.0,-88429250.0,-0.67508655273896,-17491500.0,-70216500.0,-0.5360467823756866,-0.0476,-0.0476,1475091000,1475091000,,,1620595478,17:24:38,20210509
6,2019-01-31,MYX.AX,AUD,2019-01-31,2019-01-31,Q1,130989500.0,55649500.0,75340000.0,0.5751606044759313,6451250.0,20487000.0,19166750.0,-1985000.0,0.0,0.0,4361000.0,23624500.0,29235000.0,0.22318582787169963,5610500.0,0.0428316773481844,-89914000.0,-88429250.0,-0.67508655273896,-17491500.0,-70216500.0,-0.5360467823756866,-0.0476,-0.0476,1475091000,1475091000,,,1620595478,17:24:38,20210509
7,2018-06-30,MYX.AX,AUD,2018-06-30,2018-06-30,Q2,132285250.0,66564250.0,65721000.0,0.49681275879208,3075750.0,18535750.0,15243500.0,714750.0,250.0,0.0,4311750.0,19426750.0,28865750.0,0.21820837924107184,9439000.0,0.07135338217979707,-46837000.0,-41696750.0,-0.3152033200980457,-8132500.0,-33496000.0,-0.25321039193712075,-0.0229,-0.0229,1462867000,1462867000,,,1620595478,17:24:38,20210509
8,2018-03-31,MYX.AX,AUD,2018-03-31,2018-03-31,Q1,132285250.0,66564250.0,65721000.0,0.49681275879208,3075750.0,18535750.0,15243500.0,714750.0,250.0,0.0,4311750.0,19426750.0,28865750.0,0.21820837924107184,9439000.0,0.07135338217979707,-46837000.0,-41696750.0,-0.3152033200980457,-8132500.0,-33496000.0,-0.25321039193712075,-0.0229,-0.0229,1462867000,1462867000,,,1620595478,17:24:38,20210509
9,2018-01-31,MYX.AX,AUD,2018-01-31,2018-01-31,Q1,132285250.0,66564250.0,65721000.0,0.49681275879208,3075750.0,18535750.0,15243500.0,714750.0,250.0,0.0,4311750.0,19426750.0,28865750.0,0.21820837924107184,9439000.0,0.07135338217979707,-46837000.0,-41696750.0,-0.3152033200980457,-8132500.0,-33496000.0,-0.25321039193712075,-0.0229,-0.0229,1462867000,1462867000,,,1620595478,17:24:38,20210509
