,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DLF.NS,INR,2020-12-31,2020-12-31,Q4,15430300000,7314500000,8115800000,0.5259651464974757,0.0,0.0,0.0,1251900000.0,3515500000,10830000000,1984600000,390500000,4990800000,0.32344154034594275,4600300000,0.2981341905212472,0.0,3867600000,0.2506496957285341,1042400000,4511800000,0.29239872199503575,1.82,1.82,2479010989,2479010989,,,1620591162,16:12:42,20210509
1,2020-09-30,DLF.NS,INR,2020-09-30,2020-09-30,Q3,16098200000,8828600000,7269600000,0.4515784373408207,0.0,0.0,0.0,1132700000.0,3035700000,11864300000,2263000000,397300000,4631200000,0.28768433737933435,4233900000,0.26300455951597074,0.0,2141500000,0.1330272949770782,1000500000,2321400000,0.1442024574175995,0.94,0.94,2469574468,2469574468,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591162,16:12:42,20210509
2,2020-06-30,DLF.NS,INR,2020-06-30,2020-06-30,Q2,5486300000,3644100000,1842200000,0.3357818566246833,0.0,0.0,0.0,983500000.0,2246900000,5891000000,2373600000,422000000,17300000,0.003153309151887429,-404700000,-0.07376556148952847,0.0,-1794800000,-0.32714215409292235,-14400000,-706500000,-0.12877531305251264,-0.29,-0.29,2436206897,2436206897,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591162,16:12:42,20210509
3,2020-03-31,DLF.NS,INR,2020-03-31,2020-03-31,Q1,16942022000,9580315000,7361707000,0.43452351791303306,0.0,0.0,0.0,-5085269000.0,4260528000,13840843000,1299619000,531555000,3632734000,0.21442151355959754,3101179000,0.1830465690576957,0.0,-1297263000,-0.07657073045944575,19073343000,-18577783000,-1.096550517996022,-7.522665641682525,-7.522665641682525,2469574468,2469574468,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591162,16:12:42,20210509
4,2019-12-31,DLF.NS,INR,2019-12-31,2019-12-31,Q4,13418700000,7679500000,5739200000,0.4277016402483102,0.0,0.0,0.0,1914700000.0,3901600000,11581100000,2375500000,445400000,2283000000,0.1701357061414295,1837600000,0.13694322102737225,0.0,3686100000,0.2746987413087706,1411600000,4140100000,0.3085321230819677,1.67,1.67,2479101796,2479101796,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591162,16:12:42,20210509
5,2019-09-30,DLF.NS,INR,2019-09-30,2019-09-30,Q3,17155100000,8851700000,8303400000,0.48401932952882815,0.0,0.0,0.0,2245400000.0,5246300000,14098000000,4180900000,446300000,3503400000,0.20421915348788408,3057100000,0.17820356628641046,0.0,2557200000,0.14906354378581296,742100000,4458500000,0.25989355934969777,1.8,1.8,2476944444,2476944444,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591162,16:12:42,20210509
6,2019-06-30,DLF.NS,INR,2019-06-30,2019-06-30,Q2,13311900000,7692700000,5619200000,0.4221185555780918,0.0,0.0,0.0,2097600000.0,3733000000,11425700000,5360300000,510600000,2396800000,0.1800494294578535,1886200000,0.1416927711295908,0.0,1588600000,0.11933683396059165,99700000,4147200000,0.3115408018389561,1.83,1.74,2266229508,2383448276,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591162,16:12:42,20210509
7,2019-03-31,DLF.NS,INR,2019-03-31,2019-03-31,Q1,25004272000,15544821000,9459451000,0.3783133938072662,0.0,0.0,0.0,-4481090000.0,2253194000,17798015000,3950891000,510981000,7717238000,0.30863678014700846,7206257000,0.28820103220761634,0.0,2296876000,0.09185934307545526,377834000,4365371000,0.17458500691401854,1.7676612131220009,1.7676612131220009,2469574468,2469574468,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591162,16:12:42,20210509
8,2018-12-31,DLF.NS,INR,2018-12-31,2018-12-31,Q4,22192800000,12591400000,9601400000,0.43263580981219135,0.0,0.0,0.0,1866100000.0,3764200000,16355600000,5328500000,561900000,6399100000,0.2883412638333153,5837200000,0.2630222414476767,0.0,2374800000,0.10700767816589164,1262500000,3351500000,0.15101744709996034,1.88,1.52,1782712766,2204934211,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591162,16:12:42,20210509
9,2018-09-30,DLF.NS,INR,2018-09-30,2018-09-30,Q3,21390300000,11921900000,9468400000,0.44264923820610275,0.0,0.0,0.0,1658700000.0,3428200000,15350100000,4963800000,553100000,6593300000,0.3082378461265153,6040200000,0.2823803312716512,0.0,2735100000,0.12786636933563345,1393100000,3747400000,0.1751915587906668,2.1,1.7,1784476190,2204352941,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591162,16:12:42,20210509
10,2018-06-30,DLF.NS,INR,2018-06-30,2018-06-30,Q2,15073500000,9452900000,5620600000,0.3728795568381597,0.0,0.0,0.0,1503200000.0,3098700000,12551600000,4975400000,564000000,3085900000,0.2047235214117491,2521900000,0.16730686303778153,0.0,-950300000,-0.06304441569642087,-259700000,1727700000,0.11461836998706339,0.97,0.79,1781134021,2186962025,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591162,16:12:42,20210509
11,2018-03-31,DLF.NS,INR,2018-03-31,2018-03-31,Q1,13776600000,11362100000,2414500000,0.17526094972634756,0.0,0.0,0.0,4682600000.0,3175700000,14537800000,5169200000,622800000,-138400000,-0.010046020063005387,-761200000,-0.055253110346529626,0.0,712200000,0.051696354688384655,334400000,2477300000,0.17981940391678644,1.39,1.13,1782230216,2192300885,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591162,16:12:42,20210509
