,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NCSM,USD,2021-03-08,2021-03-08 17:20:26,Q4,27383000.0,16797000.0,10586000.0,0.3865902202096191,0.0,10643000.0,0.0,1149000.0,10643000.0,27440000,174000.0,1105000.0,1048000.0,0.03827192053463828,-57000.0,-0.0020815834641931125,26234000.0,26003000.0,0.9496037687616404,2173000.0,8570000.0,0.31296789979184164,3.619775717513886,3.619775717513886,2367550.0,2367550.0,https://www.sec.gov/Archives/edgar/data/1692427/000169242721000007/0001692427-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1692427/000169242721000007/ncsm-20201231x10k.htm,1620595572,17:26:12,20210509
1,2020-09-30,NCSM,USD,2020-11-05,2020-11-05 16:39:30,Q3,16312000.0,11311000.0,5001000.0,0.3065841098577734,0.0,12474000.0,0.0,414000.0,12474000.0,23785000,876000.0,1103000.0,-6370000.0,-0.39051005394801375,-7473000.0,-0.45812898479646885,154000.0,-8195000.0,-0.5023908778813144,-3058000.0,-5863000.0,-0.3594286414909269,-2.4,-2.4,2367550.0,2367550.0,https://www.sec.gov/Archives/edgar/data/1692427/000169242720000055/0001692427-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1692427/000169242720000055/ncsm-20200930x10q.htm,1620595572,17:26:12,20210509
2,2020-06-30,NCSM,USD,2020-08-11,2020-08-11 16:55:55,Q2,8732000.0,7491000.0,1241000.0,0.14212093449381585,0.0,15473000.0,0.0,8000.0,15473000.0,22964000,424000.0,1098000.0,-13134000.0,-1.5041227668346313,-14232000.0,-1.629867155290884,-209000.0,-14865000.0,-1.7023591387998167,-5973000.0,-8757000.0,-1.0028630325240495,-3.8,-3.8,2365950.0,2365950.0,https://www.sec.gov/Archives/edgar/data/1692427/000169242720000049/0001692427-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1692427/000169242720000049/ncsm-20200630x10q.htm,1620595572,17:26:12,20210509
3,2020-03-31,NCSM,USD,2020-05-12,2020-05-11 21:21:07,Q1,54550000.0,33199000.0,21351000.0,0.3914023831347388,0.0,20835000.0,0.0,158000.0,20835000.0,54034000,322000.0,2585000.0,3101000.0,0.05684692942254812,516000.0,0.009459211732355637,-50026000.0,-49832000.0,-0.9135105407882677,-925000.0,-51549000.0,-0.9449862511457379,-22.0,-22.0,2352450.0,2352450.0,https://www.sec.gov/Archives/edgar/data/1692427/000169242720000030/0001692427-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1692427/000169242720000010/ncsm-20191231x10k.htm,1620595572,17:26:12,20210509
4,2019-12-31,NCSM,USD,2020-03-03,2020-03-03 16:55:23,Q4,52094000.0,28580000.0,23514000.0,0.45137635812185667,0.0,22194000.0,0.0,-41000.0,22194000.0,50774000,428000.0,1495000.0,2815000.0,0.054036933236073253,1320000.0,0.025338810611586746,-321000.0,571000.0,0.010960955196375782,552000.0,-2177000.0,-0.04178984144047299,-1.0,-1.0,2345550.0,2345550.0,https://www.sec.gov/Archives/edgar/data/1692427/000169242720000010/0001692427-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1692427/000169242720000010/ncsm-20191231x10k.htm,1620595572,17:26:12,20210509
5,2019-09-30,NCSM,USD,2019-11-05,2019-11-05 16:50:45,Q3,60773000.0,34823000.0,25950000.0,0.42699883171803266,0.0,20441000.0,0.0,259000.0,20441000.0,55264000,424000.0,1461000.0,6970000.0,0.11468908890461224,5509000.0,0.09064880785875307,128000.0,5213000.0,0.08577822388231617,-1396000.0,3621000.0,0.05958238033337173,1.5443998976371236,1.5434453656145435,2344600.0,2346050.0,https://www.sec.gov/Archives/edgar/data/1692427/000169242719000036/0001692427-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1692427/000169242719000036/ncsm-20190930x10q.htm,1620595572,17:26:12,20210509
6,2019-06-30,NCSM,USD,2019-08-06,2019-08-06 16:39:16,Q2,39768000.0,25713000.0,14055000.0,0.35342486421243213,0.0,22893000.0,0.0,17000.0,22893000.0,48606000,556000.0,1495000.0,-7343000.0,-0.18464594648963992,-8838000.0,-0.22223898611949305,-8152000.0,-17546000.0,-0.4412090122711728,2022000.0,-22301000.0,-0.5607775095554215,-9.6,-9.6,2338300.0,2338300.0,https://www.sec.gov/Archives/edgar/data/1692427/000169242719000030/0001692427-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1692427/000169242719000030/ncsm-20190630x10q.htm,1620595572,17:26:12,20210509
7,2019-03-31,NCSM,USD,2019-05-07,2019-05-07 16:25:21,Q1,52850000.0,29350000.0,23500000.0,0.4446546830652791,0.0,23026000.0,0.0,73000.0,23026000.0,52376000,517000.0,1426000.0,1900000.0,0.03595080416272469,474000.0,0.008968779564806056,-261000.0,-304000.0,-0.005752128666035951,9574000.0,-11966000.0,-0.22641438032166508,-5.2,-5.2,2298700.0,2298700.0,https://www.sec.gov/Archives/edgar/data/1692427/000169242719000021/0001692427-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1692427/000169242719000012/ncsm-20181231x10k.htm,1620595572,17:26:12,20210509
8,2018-12-31,NCSM,USD,2019-03-08,2019-03-08 17:18:53,Q4,50188000.0,30534000.0,19654000.0,0.39160755559097793,0.0,20305000.0,0.0,114000.0,20305000.0,50839000,581000.0,1318000.0,667000.0,0.013290029489120905,-651000.0,-0.012971228182035546,-227001000.0,-228233000.0,-4.547561170000797,-26189000.0,-203565000.0,-4.056049254801945,-90.2,-90.2,2254400.0,2254400.0,https://www.sec.gov/Archives/edgar/data/1692427/000169242719000012/0001692427-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1692427/000169242719000012/ncsm-20181231x10k.htm,1620595572,17:26:12,20210509
9,2018-09-30,NCSM,USD,2018-11-07,2018-11-07 16:34:43,Q3,62691000.0,33246000.0,29445000.0,0.4696846437287649,0.0,19356000.0,0.0,28000.0,19356000.0,52602000,317000.0,1174000.0,11263000.0,0.1796589622114817,10089000.0,0.16093219122362062,1205000.0,10977000.0,0.17509690386179835,3211000.0,6323000.0,0.10085977253513263,2.8,2.6,2247150.0,2370200.0,https://www.sec.gov/Archives/edgar/data/1692427/000169242718000048/0001692427-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1692427/000169242718000048/ncsm-20180930x10q.htm,1620595572,17:26:12,20210509
