,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRQ.TO,USD,2020-12-31,2020-12-31,Q4,405046000.0,173523000.0,231523000.0,0.5715968062886685,0.0,41037000.0,2030000.0,0.0,68298000.0,241821000.0,636000.0,657000.0,163882000.0,0.40460095890343317,163225000.0,0.40297892091268644,92000.0,163816000.0,0.40443801444774174,-77788000.0,159908000.0,0.39478972758649633,0.7946489358001501,0.7946489358001501,201231000.0,201231000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599042,18:24:02,20210509
1,2020-09-30,TRQ.TO,USD,2020-09-30,2020-09-30,Q3,264520000.0,167991000.0,96529000.0,0.3649213670043853,0.0,36467000.0,4056000.0,0.0,57943000.0,225934000.0,467000.0,629000.0,39215000.0,0.14824965976107668,38586000.0,0.14587176773022834,252000.0,39961000.0,0.15106986239225767,-121803000.0,128612000.0,0.486208982307576,0.64,0.64,201231000.0,201231000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599042,18:24:02,20210509
2,2020-06-30,TRQ.TO,USD,2020-06-30,2020-06-30,Q2,277967000.0,181956000.0,96011000.0,0.3454043105836304,0.0,41193000.0,0.0,0.0,63419000.0,244180000.0,458000.0,53103000.0,86890000.0,0.3125910629679063,33787000.0,0.12155039986761018,0.0,36541000.0,0.13145805077581152,-35777000.0,84849000.0,0.30524846474581513,0.4,0.4,201231400.0,201231400.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599042,18:24:02,20210509
3,2020-03-31,TRQ.TO,USD,2020-03-31,2020-03-31,Q1,130659000.0,145924000.0,-15265000.0,-0.1168308344622261,0.0,36794000.0,1869000.0,0.0,48631000.0,194555000.0,752000.0,1953000.0,-61943000.0,-0.474081387428344,-63896000.0,-0.48902869301004903,1164000.0,-52072000.0,-0.3985335874298747,-71028000.0,55405000.0,0.42404273720141744,0.3,0.3,201231400.0,201231400.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599042,18:24:02,20210509
4,2019-12-31,TRQ.TO,USD,2019-12-31,2019-12-31,Q4,221397000.0,175007000.0,46390000.0,0.20953310117119925,0.0,48225000.0,-2641000.0,0.0,61723000.0,236730000.0,952000.0,2129000.0,-13204000.0,-0.05963947117621286,-15333000.0,-0.06925568097128687,396000.0,2862000.0,0.01292700443095435,-106630000.0,113091000.0,0.510806379490237,0.5619959151422992,0.5619959151422992,201231000.0,201231000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599042,18:24:02,20210509
5,2019-09-30,TRQ.TO,USD,2019-09-30,2019-09-30,Q3,209189000.0,174188000.0,35001000.0,0.16731759318128583,0.0,33561000.0,3603000.0,0.0,53759000.0,227947000.0,2651000.0,2373000.0,-16385000.0,-0.0783262982279183,-18758000.0,-0.08967010693678922,6197000.0,10481000.0,0.05010301688903336,-34591000.0,71730000.0,0.34289565894956237,0.4,0.4,201231400.0,201231400.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599042,18:24:02,20210509
6,2019-06-30,TRQ.TO,USD,2019-06-30,2019-06-30,Q2,382748000.0,224656000.0,158092000.0,0.4130446142109168,0.0,40502000.0,7088000.0,0.0,71838000.0,287033000.0,1709000.0,3321000.0,99036000.0,0.25874988242917013,95715000.0,0.25007315518304474,-596906000.0,-473838000.0,-1.2379894865551224,262844000.0,-446515000.0,-1.1666030913290206,-2.2,-2.2,201231400.0,201231400.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599042,18:24:02,20210509
7,2019-03-31,TRQ.TO,USD,2019-03-31,2019-03-31,Q1,352680000.0,169134000.0,183546000.0,0.5204321197686288,0.0,4544000.0,6555000.0,0.0,62424000.0,231558000.0,683000.0,310000.0,121432000.0,0.34431212430531927,121122000.0,0.34343314052398777,-12558000.0,140710000.0,0.398973573777929,35510000.0,111237000.0,0.31540489962572305,0.6,0.6,201231400.0,201231400.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599042,18:24:02,20210509
8,2018-12-31,TRQ.TO,USD,2018-12-31,2018-12-31,Q4,346151000.0,187730000.0,158421000.0,0.45766442968531074,0.0,49113000.0,6569000.0,0.0,78431000.0,266161000.0,909000.0,216000.0,80206000.0,0.23170812737793622,79990000.0,0.23108412224722735,-11886000.0,102929000.0,0.2973528893459791,7959000.0,101042000.0,0.29190151119020313,0.502119454755977,0.502119454755977,201231000.0,201231000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599042,18:24:02,20210509
9,2018-09-30,TRQ.TO,USD,2018-09-30,2018-09-30,Q3,246536000.0,181027000.0,65509000.0,0.2657177856377973,0.0,39072000.0,5900000.0,0.0,57523000.0,238550000.0,8265000.0,231000.0,8217000.0,0.03332981795762079,7986000.0,0.03239283512347081,-7701000.0,30664000.0,0.12437940097997859,15510000.0,53169000.0,0.21566424376156018,0.3,0.3,201231400.0,201231400.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599042,18:24:02,20210509
