,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,STBZ,USD,2018-11-09 00:00:00,2018-11-09 08:47:22,Q3,68323000,0.0,0.0,0.0,0.0,26502000.0,744000.0,0.0,0.0,0.0,8039000.0,2248000.0,0.0,0.0,0.0,0.2897413755250794,0.0,19796000.0,0.2897413755250794,1841000.0,17955000.0,0.26279583741931706,0.4701111056738287,0.46988501569528485,38193099.0,38211476.0,https://www.sec.gov/Archives/edgar/data/1497275/000149727518000133/0001497275-18-000133-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727518000133/stbz-20180930x10q.htm,1620598346,18:12:26,20210509
1,2018-06-30,STBZ,USD,2018-08-03 00:00:00,2018-08-03 10:55:33,Q2,67047000,0.0,0.0,0.0,0.0,27564000.0,940000.0,0.0,0.0,0.0,7558000.0,2239000.0,0.0,0.0,0.0,0.367965755365639,0.0,24671000.0,0.367965755365639,5904000.0,18767000.0,0.27990812415171445,0.4933726983422262,0.4928942285807425,38038181.0,38075106.0,https://www.sec.gov/Archives/edgar/data/1497275/000149727518000098/0001497275-18-000098-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727518000098/stbz-20180630x10q.htm,1620598346,18:12:26,20210509
2,2018-03-31,STBZ,USD,2018-05-04 00:00:00,2018-05-04 14:00:45,Q1,65317000,0.0,0.0,0.0,0.0,29438000.0,425000.0,0.0,0.0,0.0,5705000.0,2482000.0,0.0,0.0,0.0,0.34969456649876757,0.0,22841000.0,0.34969456649876757,5476000.0,17365000.0,0.2658572806466923,0.45,0.44,38032007.0,38070554.0,https://www.sec.gov/Archives/edgar/data/1497275/000149727518000029/0001497275-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727518000029/stbz-20180331x10q.htm,1620598346,18:12:26,20210509
3,2017-12-31,STBZ,USD,2018-02-23 00:00:00,2018-02-23 16:31:35,Q4,68157000,0.0,0.0,0.0,0.0,29512000.0,693000.0,0.0,0.0,0.0,5614000.0,2981000.0,27606000.0,0.4050354328975747,24625000.0,0.3612981792038969,0.0,24625000.0,0.3612981792038969,19248000.0,5377000.0,0.07889138313012603,0.14146582111306213,0.1412449450819322,38009181.0,38068619.0,https://www.sec.gov/Archives/edgar/data/1497275/000149727518000008/0001497275-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727518000008/stbz-20171231x10k.htm,1620598346,18:12:26,20210509
4,2017-09-30,STBZ,USD,2017-11-03 00:00:00,2017-11-03 14:07:33,Q3,54014000,0.0,0.0,0.0,0.0,24451000.0,342000.0,0.0,0.0,0.0,3370000.0,2830000.0,24858000.0,0.46021401858777355,22028000.0,0.40782019476432035,0.0,22028000.0,0.40782019476432035,7592000.0,14436000.0,0.2672640426556078,0.38070872214600515,0.38026358251020376,37918753.0,37963141.0,https://www.sec.gov/Archives/edgar/data/1497275/000149727517000121/0001497275-17-000121-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727517000121/stbz-20170930x10q.htm,1620598346,18:12:26,20210509
5,2017-06-30,STBZ,USD,2017-08-04 00:00:00,2017-08-04 10:46:24,Q2,56954000,0.0,0.0,0.0,0.0,24692000.0,403000.0,0.0,0.0,0.0,3369000.0,2851000.0,25963000.0,0.45585911437300275,23112000.0,0.40580117287635636,0.0,23112000.0,0.40580117287635636,7909000.0,15203000.0,0.2669347192471117,0.40117558193614783,0.40068542693950737,37896125.0,37942483.0,https://www.sec.gov/Archives/edgar/data/1497275/000149727517000082/0001497275-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727517000082/stbz-20170630x10q.htm,1620598346,18:12:26,20210509
6,2017-03-31,STBZ,USD,2017-05-05 00:00:00,2017-05-05 11:41:44,Q1,53417000,0.0,0.0,0.0,0.0,25093000.0,664000.0,0.0,0.0,0.0,3239000.0,2987000.0,20837000.0,0.3900818091618773,17850000.0,0.33416328135237844,0.0,17850000.0,0.33416328135237844,6292000.0,11558000.0,0.2163730647546661,0.30522039907448345,0.30452183840239594,37867718.0,37954585.0,https://www.sec.gov/Archives/edgar/data/1497275/000149727517000041/0001497275-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727517000041/stbz-20170331x10q.htm,1620598346,18:12:26,20210509
7,2016-12-31,STBZ,USD,2017-02-24 00:00:00,2017-02-24 11:30:41,Q4,49057000,0.0,0.0,0.0,0.0,21873000.0,430000.0,0.0,0.0,0.0,2631000.0,2845000.0,18750000.0,0.3822084513932772,15905000.0,0.32421468903520395,0.0,15905000.0,0.32421468903520395,5578000.0,10327000.0,0.2105102228020466,0.28762804733031344,0.286788633250408,35904009.0,36009098.0,https://www.sec.gov/Archives/edgar/data/1497275/000149727517000018/0001497275-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727517000018/stbz-20161231x10k.htm,1620598346,18:12:26,20210509
8,2016-09-30,STBZ,USD,2016-11-04 00:00:00,2016-11-04 09:10:06,Q3,47894000,0.0,0.0,0.0,0.0,22337000.0,665000.0,0.0,0.0,0.0,2504000.0,2729000.0,22055000.0,0.4604960955443271,19326000.0,0.4035160980498601,0.0,19326000.0,0.4035160980498601,6885000.0,12441000.0,0.25976113918236104,0.3469017236980889,0.34591052625666924,35863183.0,35965948.0,https://www.sec.gov/Archives/edgar/data/1497275/000149727516000259/0001497275-16-000259-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727516000259/stbz-20160930x10q.htm,1620598346,18:12:26,20210509
9,2016-06-30,STBZ,USD,2016-08-05 00:00:00,2016-08-05 13:34:27,Q2,51952000,0.0,0.0,0.0,0.0,23330000.0,619000.0,0.0,0.0,0.0,2371000.0,2876000.0,24148000.0,0.4648136741607638,21272000.0,0.4094548814290114,0.0,21272000.0,0.4094548814290114,7433000.0,13839000.0,0.2663805050816138,0.38,0.37,35822654.0,35923691.0,https://www.sec.gov/Archives/edgar/data/1497275/000149727516000239/0001497275-16-000239-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727516000239/stbz-20160630x10q.htm,1620598346,18:12:26,20210509
