,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ICS.AX,AUD,2020-09-30,2020-09-30,Q3,1453697.75,0.0,1453697.75,1.0,0.0,813029.25,22394.0,72084.25,269059.75,0.0,0.0,102924.25,349214.75,0.24022514308768794,246290.5,0.16942345821199764,72084.25,312573.0,0.21501925004699224,4655.5,307917.5,0.21181672737678792,0.029131592954396275,0.029131592954396275,10569882.0,10569882.0,,,1620593420,16:50:20,20210509
1,2020-06-30,ICS.AX,AUD,2020-06-30,2020-06-30,Q2,1453697.75,0.0,1453697.75,1.0,0.0,813029.25,22394.0,72084.25,269059.75,0.0,0.0,102924.25,349214.75,0.24022514308768794,246290.5,0.16942345821199764,72084.25,312573.0,0.21501925004699224,4655.5,307917.5,0.21181672737678792,0.029131592954396275,0.029131592954396275,10569882.0,10569882.0,,,1620593420,16:50:20,20210509
2,2020-03-31,ICS.AX,AUD,2020-03-31,2020-03-31,Q1,1453697.75,0.0,1453697.75,1.0,0.0,813029.25,22394.0,72084.25,269059.75,0.0,0.0,102924.25,349214.75,0.24022514308768794,246290.5,0.16942345821199764,72084.25,312573.0,0.21501925004699224,4655.5,307917.5,0.21181672737678792,0.029131592954396275,0.029131592954396275,10569882.0,10569882.0,,,1620593420,16:50:20,20210509
3,2020-01-31,ICS.AX,AUD,2020-01-31,2020-01-31,Q1,1453697.75,0.0,1453697.75,1.0,0.0,813029.25,22394.0,72084.25,269059.75,0.0,0.0,102924.25,349214.75,0.24022514308768794,246290.5,0.16942345821199764,72084.25,312573.0,0.21501925004699224,4655.5,307917.5,0.21181672737678792,0.029131592954396275,0.029131592954396275,10569882.0,10569882.0,,,1620593420,16:50:20,20210509
4,2019-06-30,ICS.AX,AUD,2019-06-30,2019-06-30,Q2,1356094.25,0.0,1356094.25,1.0,0.0,811977.0,26632.0,67811.75,286425.75,0.0,0.0,69764.5,231059.5,0.17038601852341753,161295.0,0.11894084795359909,67811.75,229110.5,0.16894880278417226,-23043.75,252154.25,0.18594153761805274,0.02385,0.023525,10569882.0,10718565.0,,,1620593420,16:50:20,20210509
5,2019-03-31,ICS.AX,AUD,2019-03-31,2019-03-31,Q1,1356094.25,0.0,1356094.25,1.0,0.0,811977.0,26632.0,67811.75,286425.75,0.0,0.0,69764.5,231059.5,0.17038601852341753,161295.0,0.11894084795359909,67811.75,229110.5,0.16894880278417226,-23043.75,252154.25,0.18594153761805274,0.02385,0.023525,10569882.0,10718565.0,,,1620593420,16:50:20,20210509
6,2019-01-31,ICS.AX,AUD,2019-01-31,2019-01-31,Q1,1356094.25,0.0,1356094.25,1.0,0.0,811977.0,26632.0,67811.75,286425.75,0.0,0.0,69764.5,231059.5,0.17038601852341753,161295.0,0.11894084795359909,67811.75,229110.5,0.16894880278417226,-23043.75,252154.25,0.18594153761805274,0.02385,0.023525,10569882.0,10718565.0,,,1620593420,16:50:20,20210509
7,2018-06-30,ICS.AX,AUD,2018-06-30,2018-06-30,Q2,1214954.0,0.0,1214954.0,1.0,0.0,744650.5,36342.0,56982.0,249112.5,0.0,0.0,56226.0,184849.0,0.15214485486693324,128623.0,0.10586655955698734,56982.0,185609.25,0.15277059872225615,-5018.75,190628.0,0.15690141355145956,0.018,0.0176,10584019.0,10831136.0,,,1620593420,16:50:20,20210509
8,2018-03-31,ICS.AX,AUD,2018-03-31,2018-03-31,Q1,1214954.0,0.0,1214954.0,1.0,0.0,744650.5,36342.0,56982.0,249112.5,0.0,0.0,56226.0,184849.0,0.15214485486693324,128623.0,0.10586655955698734,56982.0,185609.25,0.15277059872225615,-5018.75,190628.0,0.15690141355145956,0.018,0.0176,10584019.0,10831136.0,,,1620593420,16:50:20,20210509
9,2018-01-31,ICS.AX,AUD,2018-01-31,2018-01-31,Q1,1214954.0,0.0,1214954.0,1.0,0.0,744650.5,36342.0,56982.0,249112.5,0.0,0.0,56226.0,184849.0,0.15214485486693324,128623.0,0.10586655955698734,56982.0,185609.25,0.15277059872225615,-5018.75,190628.0,0.15690141355145956,0.018,0.0176,10584019.0,10831136.0,,,1620593420,16:50:20,20210509
