,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NHF.AX,AUD,2020-09-30,2020-09-30,Q3,630225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28575000.0,598975000.0,2425000.0,0.0,0.0,0.0,0.0,0.0,1600000.0,31250000.0,0.04958546550835019,8950000.0,22300000.0,0.035384188186758696,0.0495,0.0495,456100000,456100000,,,1620595679,17:27:59,20210509
1,2020-06-30,NHF.AX,AUD,2020-06-30,2020-06-30,Q2,630225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28575000.0,598975000.0,2425000.0,0.0,0.0,0.0,0.0,0.0,1600000.0,31250000.0,0.04958546550835019,8950000.0,22300000.0,0.035384188186758696,0.0495,0.0495,456100000,456100000,,,1620595679,17:27:59,20210509
2,2020-03-31,NHF.AX,AUD,2020-03-31,2020-03-31,Q1,630225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28575000.0,598975000.0,2425000.0,0.0,0.0,0.0,0.0,0.0,1600000.0,31250000.0,0.04958546550835019,8950000.0,22300000.0,0.035384188186758696,0.0495,0.0495,456100000,456100000,,,1620595679,17:27:59,20210509
3,2020-01-31,NHF.AX,AUD,2020-01-31,2020-01-31,Q1,630225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28575000.0,598975000.0,2425000.0,0.0,0.0,0.0,0.0,0.0,1600000.0,31250000.0,0.04958546550835019,8950000.0,22300000.0,0.035384188186758696,0.0495,0.0495,456100000,456100000,,,1620595679,17:27:59,20210509
4,2019-06-30,NHF.AX,AUD,2019-06-30,2019-06-30,Q2,615225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23025000.0,561975000.0,1925000.0,0.0,0.0,0.0,0.0,0.0,1550000.0,53250000.0,0.08655369986590272,15925000.0,37325000.0,0.060668860985818196,0.08225,0.08225,455400000,455400000,,,1620595679,17:27:59,20210509
5,2019-03-31,NHF.AX,AUD,2019-03-31,2019-03-31,Q1,615225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23025000.0,561975000.0,1925000.0,0.0,0.0,0.0,0.0,0.0,1550000.0,53250000.0,0.08655369986590272,15925000.0,37325000.0,0.060668860985818196,0.08225,0.08225,455400000,455400000,,,1620595679,17:27:59,20210509
6,2019-01-31,NHF.AX,AUD,2019-01-31,2019-01-31,Q1,615225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23025000.0,561975000.0,1925000.0,0.0,0.0,0.0,0.0,0.0,1550000.0,53250000.0,0.08655369986590272,15925000.0,37325000.0,0.060668860985818196,0.08225,0.08225,455400000,455400000,,,1620595679,17:27:59,20210509
7,2018-06-30,NHF.AX,AUD,2018-06-30,2018-06-30,Q2,567825000.0,0.0,0.0,0.0,0.0,36325000.0,34750000.0,0.0,20250000.0,519850000.0,1575000.0,6100000.0,0.0,0.0,0.0,0.0,1025000.0,48075000.0,0.0846651697265883,14700000.0,33100000.0,0.05829260775767182,0.0735,0.0735,450600000,450600000,,,1620595679,17:27:59,20210509
8,2018-03-31,NHF.AX,AUD,2018-03-31,2018-03-31,Q1,567825000.0,0.0,0.0,0.0,0.0,36325000.0,34750000.0,0.0,20250000.0,519850000.0,1575000.0,6100000.0,0.0,0.0,0.0,0.0,1025000.0,48075000.0,0.0846651697265883,14700000.0,33100000.0,0.05829260775767182,0.0735,0.0735,450600000,450600000,,,1620595679,17:27:59,20210509
9,2018-01-31,NHF.AX,AUD,2018-01-31,2018-01-31,Q1,567825000.0,0.0,0.0,0.0,0.0,36325000.0,34750000.0,0.0,20250000.0,519850000.0,1575000.0,6100000.0,0.0,0.0,0.0,0.0,1025000.0,48075000.0,0.0846651697265883,14700000.0,33100000.0,0.05829260775767182,0.0735,0.0735,450600000,450600000,,,1620595679,17:27:59,20210509
