,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ARF.AX,AUD,2020-09-30,2020-09-30,Q3,15407750.0,152500.0,15255250.0,0.9901023835407506,0.0,1315500.0,0.0,6716250.0,82250.0,0.0,1434500.0,0.0,20594750.0,0.7481396957962587,13857500.0,0.8993850497314663,6716250.0,19160250.0,1.2435462673005468,0.0,19160250.0,1.2435462673005468,0.07016992913515592,0.07016992913515592,273055000,273055000,,,1620588706,15:31:46,20210509
1,2020-06-30,ARF.AX,AUD,2020-06-30,2020-06-30,Q2,15407750.0,152500.0,15255250.0,0.9901023835407506,0.0,1315500.0,0.0,6716250.0,82250.0,0.0,1434500.0,0.0,20594750.0,0.7481396957962587,13857500.0,0.8993850497314663,6716250.0,19160250.0,1.2435462673005468,0.0,19160250.0,1.2435462673005468,0.07016992913515592,0.07016992913515592,273055000,273055000,,,1620588706,15:31:46,20210509
2,2020-03-31,ARF.AX,AUD,2020-03-31,2020-03-31,Q1,15407750.0,152500.0,15255250.0,0.9901023835407506,0.0,1315500.0,0.0,6716250.0,82250.0,0.0,1434500.0,0.0,20594750.0,0.7481396957962587,13857500.0,0.8993850497314663,6716250.0,19160250.0,1.2435462673005468,0.0,19160250.0,1.2435462673005468,0.07016992913515592,0.07016992913515592,273055000,273055000,,,1620588706,15:31:46,20210509
3,2020-01-31,ARF.AX,AUD,2020-01-31,2020-01-31,Q1,15407750.0,152500.0,15255250.0,0.9901023835407506,0.0,1315500.0,0.0,6716250.0,82250.0,0.0,1434500.0,0.0,20594750.0,0.7481396957962587,13857500.0,0.8993850497314663,6716250.0,19160250.0,1.2435462673005468,0.0,19160250.0,1.2435462673005468,0.07016992913515592,0.07016992913515592,273055000,273055000,,,1620588706,15:31:46,20210509
4,2019-06-30,ARF.AX,AUD,2019-06-30,2019-06-30,Q2,13901750.0,113250.0,13788500.0,0.9918535436186091,0.0,1343750.0,0.0,4336250.0,167500.0,0.0,1834250.0,0.0,16665000.0,0.8341884188418842,12277250.0,0.8831442084629633,4336250.0,14830750.0,1.0668261190137933,0.0,14830750.0,1.0668261190137933,0.054325,0.053975,273055000,274770727,,,1620588706,15:31:46,20210509
5,2019-03-31,ARF.AX,AUD,2019-03-31,2019-03-31,Q1,13901750.0,113250.0,13788500.0,0.9918535436186091,0.0,1343750.0,0.0,4336250.0,167500.0,0.0,1834250.0,0.0,16665000.0,0.8341884188418842,12277250.0,0.8831442084629633,4336250.0,14830750.0,1.0668261190137933,0.0,14830750.0,1.0668261190137933,0.054325,0.053975,273055000,274770727,,,1620588706,15:31:46,20210509
6,2019-01-31,ARF.AX,AUD,2019-01-31,2019-01-31,Q1,13901750.0,113250.0,13788500.0,0.9918535436186091,0.0,1343750.0,0.0,4336250.0,167500.0,0.0,1834250.0,0.0,16665000.0,0.8341884188418842,12277250.0,0.8831442084629633,4336250.0,14830750.0,1.0668261190137933,0.0,14830750.0,1.0668261190137933,0.054325,0.053975,273055000,274770727,,,1620588706,15:31:46,20210509
7,2018-06-30,ARF.AX,AUD,2018-06-30,2018-06-30,Q2,12162750.0,1283000.0,10879750.0,0.8945139873794988,0.0,1075000.0,0.0,6489000.0,72250.0,0.0,1295750.0,0.0,17403750.0,0.6988580047403576,10807500.0,0.8885737189369181,6489000.0,16108000.0,1.3243715442642494,0.0,16108000.0,1.3243715442642494,0.060825,0.060825,264878000,264878000,,,1620588706,15:31:46,20210509
8,2018-03-31,ARF.AX,AUD,2018-03-31,2018-03-31,Q1,12162750.0,1283000.0,10879750.0,0.8945139873794988,0.0,1075000.0,0.0,6489000.0,72250.0,0.0,1295750.0,0.0,17403750.0,0.6988580047403576,10807500.0,0.8885737189369181,6489000.0,16108000.0,1.3243715442642494,0.0,16108000.0,1.3243715442642494,0.060825,0.060825,264878000,264878000,,,1620588706,15:31:46,20210509
9,2018-01-31,ARF.AX,AUD,2018-01-31,2018-01-31,Q1,12162750.0,1283000.0,10879750.0,0.8945139873794988,0.0,1075000.0,0.0,6489000.0,72250.0,0.0,1295750.0,0.0,17403750.0,0.6988580047403576,10807500.0,0.8885737189369181,6489000.0,16108000.0,1.3243715442642494,0.0,16108000.0,1.3243715442642494,0.060825,0.060825,264878000,264878000,,,1620588706,15:31:46,20210509
