,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ATEB.BR,EUR,2019-06-30,2019-06-30,Q2,26801750.0,7941500.0,18860250.0,0.7036947214267725,0.0,0.0,0.0,0.0,15630250.0,22969500.0,3028250.0,133000.0,3965250.0,0.14794742880595482,3832250.0,0.1429850662736575,0.0,10735750.0,0.40056153049707577,1328750.0,9444250.0,0.35237437853871484,1.69735825,1.69735825,5562092.0,5562092.0,,,1620588854,15:34:14,20210509
1,2019-03-31,ATEB.BR,EUR,2019-03-31,2019-03-31,Q1,26801750.0,7941500.0,18860250.0,0.7036947214267725,0.0,0.0,0.0,0.0,15630250.0,22969500.0,3028250.0,133000.0,3965250.0,0.14794742880595482,3832250.0,0.1429850662736575,0.0,10735750.0,0.40056153049707577,1328750.0,9444250.0,0.35237437853871484,1.69735825,1.69735825,5562092.0,5562092.0,,,1620588854,15:34:14,20210509
2,2019-01-31,ATEB.BR,EUR,2019-01-31,2019-01-31,Q1,26801750.0,7941500.0,18860250.0,0.7036947214267725,0.0,0.0,0.0,0.0,15630250.0,22969500.0,3028250.0,133000.0,3965250.0,0.14794742880595482,3832250.0,0.1429850662736575,0.0,10735750.0,0.40056153049707577,1328750.0,9444250.0,0.35237437853871484,1.69735825,1.69735825,5562092.0,5562092.0,,,1620588854,15:34:14,20210509
3,2018-06-30,ATEB.BR,EUR,2018-06-30,2018-06-30,Q2,24941500.0,6558500.0,18383000.0,0.7370446845618748,0.0,0.0,0.0,0.0,16635000.0,22424000.0,2861500.0,51500.0,2569000.0,0.10300102239239821,2517500.0,0.10093619068620573,0.0,9298500.0,0.37281238097147323,539250.0,8794250.0,0.35259507246957883,1.55351425,1.55351425,5664422.0,5664422.0,,,1620588854,15:34:14,20210509
4,2018-03-31,ATEB.BR,EUR,2018-03-31,2018-03-31,Q1,24941500.0,6558500.0,18383000.0,0.7370446845618748,0.0,0.0,0.0,0.0,16635000.0,22424000.0,2861500.0,51500.0,2569000.0,0.10300102239239821,2517500.0,0.10093619068620573,0.0,9298500.0,0.37281238097147323,539250.0,8794250.0,0.35259507246957883,1.55351425,1.55351425,5664422.0,5664422.0,,,1620588854,15:34:14,20210509
5,2018-01-31,ATEB.BR,EUR,2018-01-31,2018-01-31,Q1,24941500.0,6558500.0,18383000.0,0.7370446845618748,0.0,0.0,0.0,0.0,16635000.0,22424000.0,2861500.0,51500.0,2569000.0,0.10300102239239821,2517500.0,0.10093619068620573,0.0,9298500.0,0.37281238097147323,539250.0,8794250.0,0.35259507246957883,1.55351425,1.55351425,5664422.0,5664422.0,,,1620588854,15:34:14,20210509
6,2017-06-30,ATEB.BR,EUR,2017-06-30,2017-06-30,Q2,55107500.0,35321000.0,19786500.0,0.35905276051354174,0.0,0.0,0.0,0.0,11594000.0,45994250.0,2917000.0,67250.0,9180500.0,0.1665925690695459,9113250.0,0.16537222701084245,0.0,6135500.0,0.1113369323594792,620000.0,5544750.0,0.10061697591071996,0.97574125,0.97574125,5872069.0,5872069.0,,,1620588854,15:34:14,20210509
7,2017-03-31,ATEB.BR,EUR,2017-03-31,2017-03-31,Q1,55107500.0,35321000.0,19786500.0,0.35905276051354174,0.0,0.0,0.0,0.0,11594000.0,45994250.0,2917000.0,67250.0,9180500.0,0.1665925690695459,9113250.0,0.16537222701084245,0.0,6135500.0,0.1113369323594792,620000.0,5544750.0,0.10061697591071996,0.97574125,0.97574125,5872069.0,5872069.0,,,1620588854,15:34:14,20210509
8,2017-01-31,ATEB.BR,EUR,2017-01-31,2017-01-31,Q1,55107500.0,35321000.0,19786500.0,0.35905276051354174,0.0,0.0,0.0,0.0,11594000.0,45994250.0,2917000.0,67250.0,9180500.0,0.1665925690695459,9113250.0,0.16537222701084245,0.0,6135500.0,0.1113369323594792,620000.0,5544750.0,0.10061697591071996,0.97574125,0.97574125,5872069.0,5872069.0,,,1620588854,15:34:14,20210509
9,2016-06-30,ATEB.BR,EUR,2016-06-30,2016-06-30,Q2,39207500.0,22004250.0,17203250.0,0.43877446917043933,0.0,0.0,0.0,0.0,9150500.0,30636750.0,2846750.0,125000.0,8695750.0,0.22178792322897406,8570750.0,0.21859975769941975,0.0,6443500.0,0.16434355671746478,1353500.0,5093750.0,0.1299177453293375,0.86785825,0.86785825,5872069.0,5872069.0,,,1620588854,15:34:14,20210509
10,2016-03-31,ATEB.BR,EUR,2016-03-31,2016-03-31,Q1,39207500.0,22004250.0,17203250.0,0.43877446917043933,0.0,0.0,0.0,0.0,9150500.0,30636750.0,2846750.0,125000.0,8695750.0,0.22178792322897406,8570750.0,0.21859975769941975,0.0,6443500.0,0.16434355671746478,1353500.0,5093750.0,0.1299177453293375,0.86785825,0.86785825,5872069.0,5872069.0,,,1620588854,15:34:14,20210509
11,2016-01-31,ATEB.BR,EUR,2016-01-31,2016-01-31,Q1,39207500.0,22004250.0,17203250.0,0.43877446917043933,0.0,0.0,0.0,0.0,9150500.0,30636750.0,2846750.0,125000.0,8695750.0,0.22178792322897406,8570750.0,0.21859975769941975,0.0,6443500.0,0.16434355671746478,1353500.0,5093750.0,0.1299177453293375,0.86785825,0.86785825,5872069.0,5872069.0,,,1620588854,15:34:14,20210509
12,2015-09-30,ATEB.BR,EUR,2015-09-30,2015-09-30,Q3,29187000.0,12729500.0,16457500.0,0.563864049062939,0.0,0.0,0.0,0.0,9693750.0,21960250.0,2383250.0,133750.0,7360500.0,0.25218419159214717,7226750.0,0.24760167197725014,0.0,6974250.0,0.23895056018090247,1984750.0,4989500.0,0.17094939527871997,0.860666,0.860666,5802547.0,5802547.0,,,1620588854,15:34:14,20210509
13,2015-06-30,ATEB.BR,EUR,2015-06-30,2015-06-30,Q2,29187000.0,12729500.0,16457500.0,0.563864049062939,0.0,0.0,0.0,0.0,9693750.0,21960250.0,2383250.0,133750.0,7360500.0,0.25218419159214717,7226750.0,0.24760167197725014,0.0,6974250.0,0.23895056018090247,1984750.0,4989500.0,0.17094939527871997,0.860666,0.860666,5802547.0,5802547.0,,,1620588854,15:34:14,20210509
14,2015-03-31,ATEB.BR,EUR,2015-03-31,2015-03-31,Q1,29187000.0,12729500.0,16457500.0,0.563864049062939,0.0,0.0,0.0,0.0,9693750.0,21960250.0,2383250.0,133750.0,7360500.0,0.25218419159214717,7226750.0,0.24760167197725014,0.0,6974250.0,0.23895056018090247,1984750.0,4989500.0,0.17094939527871997,0.860666,0.860666,5802547.0,5802547.0,,,1620588854,15:34:14,20210509
