,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NILAINFRA.NS,INR,2020-12-31,2020-12-31,Q4,295932000,242377000,53555000.0,0.18097062838760256,0.0,0.0,0.0,32260000.0,14785000.0,257162000,42284000.0,4538000.0,43308000.0,0.1463444304772718,38770000,0.1310098265817823,0.0,28746000,0.09713718016301043,8255000.0,16128000,0.05449900652852682,0.04,0.04,403200000,403200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595696,17:28:16,20210509
1,2020-09-30,NILAINFRA.NS,INR,2020-09-30,2020-09-30,Q3,234321000,230214000,4107000.0,0.01752723827569872,0.0,0.0,0.0,22911000.0,16207000.0,246421000,40473000.0,4305000.0,-7795000.0,-0.03326633122938192,-12100000,-0.05163856419185647,0.0,-29662000,-0.12658703231891294,-7316000.0,-28692000,-0.12244741188369801,-0.08,-0.08,358650000,358650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595696,17:28:16,20210509
2,2020-06-30,NILAINFRA.NS,INR,2020-06-30,2020-06-30,Q2,65128000,69710000,-4582000.0,-0.0703537648937477,0.0,0.0,0.0,22634000.0,30622000.0,100332000,38525000.0,4422000.0,-30782000.0,-0.4726384964992016,-35204000,-0.5405355607419235,0.0,-53174000,-0.8164537526102444,-12739000.0,-40435000,-0.6208543176513942,-0.1,-0.1,404350000,404350000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595696,17:28:16,20210509
3,2020-03-31,NILAINFRA.NS,INR,2020-03-31,2020-03-31,Q1,820648000,725906000,94742000.0,0.11544779247618955,0.0,0.0,0.0,-53372000.0,34036000.0,759942000,34491000.0,4816000.0,65522000.0,0.07984178356615748,60706000,0.07397325040699544,0.0,30420000,0.03706826800284653,10098000.0,20322000,0.02476335773681286,0.056662484316185695,0.056662484316185695,358650000,358650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595696,17:28:16,20210509
4,2019-12-31,NILAINFRA.NS,INR,2019-12-31,2019-12-31,Q4,571199000,452980000,118219000.0,0.20696639875069808,0.0,0.0,0.0,26671000.0,41190000.0,494170000,39553000.0,4070000.0,81099000.0,0.14198029058174122,77029000,0.13485492796731086,0.0,65335000,0.11438220305007536,17699000.0,47636000,0.08339650454570123,0.12,0.12,396966667,396966667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595696,17:28:16,20210509
5,2019-09-30,NILAINFRA.NS,INR,2019-09-30,2019-09-30,Q3,534037000,436437000,97600000.0,0.18275887251257872,0.0,0.0,0.0,32258000.0,28619000.0,465056000,43348000.0,4155000.0,73136000.0,0.13694931250081924,68981000,0.12916895271301426,0.0,62424000,0.11689077723079112,3969000.0,58455000,0.10945870791724169,0.15,0.15,389700000,389700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595696,17:28:16,20210509
6,2019-06-30,NILAINFRA.NS,INR,2019-06-30,2019-06-30,Q2,509532000,405932000,103600000.0,0.2033238344206056,0.0,0.0,0.0,16720000.0,28119000.0,434051000,40366000.0,4424000.0,79905000.0,0.1568203763453522,75481000,0.14813789909171554,0.0,54446000,0.10685491784618041,15925000.0,38521000,0.07560074735247246,0.1,0.1,385210000,385210000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595696,17:28:16,20210509
7,2019-03-31,NILAINFRA.NS,INR,2019-03-31,2019-03-31,Q1,686733000,536946000,149787000.0,0.21811533740187233,0.0,0.0,0.0,-40886000.0,34153000.0,571099000,15670000.0,4972000.0,120606000.0,0.1756228403178528,115634000,0.16838276302434863,0.0,81794000,0.11910596986019312,26531000.0,55263000,0.08047232330469047,0.154086156419908,0.154086156419908,358650000,358650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595696,17:28:16,20210509
8,2018-12-31,NILAINFRA.NS,INR,2018-12-31,2018-12-31,Q4,516295000,397404000,118891000.0,0.23027726396730552,0.0,0.0,0.0,13860000.0,28006000.0,425410000,31746000.0,5006000.0,95891000.0,0.1857290889898217,90885000,0.17603308186211372,0.0,77703000,0.1505011669684967,22467000.0,55236000,0.10698534752418676,0.14,0.14,394542857,394542857,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595696,17:28:16,20210509
9,2018-09-30,NILAINFRA.NS,INR,2018-09-30,2018-09-30,Q3,456461000,343939000,112522000.0,0.2465095594147145,0.0,0.0,0.0,16042000.0,29102000.0,373041000,38374000.0,4353000.0,87773000.0,0.19229025042665202,83420000,0.1827538387726443,0.0,63188000,0.1384302273359608,19068000.0,44120000,0.09665666946354672,0.11,0.11,401090909,401090909,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595696,17:28:16,20210509
10,2018-06-30,NILAINFRA.NS,INR,2018-06-30,2018-06-30,Q2,478270000,379030000,99240000.0,0.20749785685909633,0.0,0.0,0.0,20587000.0,31958000.0,410988000,31370000.0,4288000.0,71570000.0,0.14964350680577918,67282000,0.14067785978631317,0.0,57658000,0.12055533485269827,12152000.0,45506000,0.09514709264641312,0.12,0.12,379216667,379216667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595696,17:28:16,20210509
11,2015-03-31,NILAINFRA.NS,INR,2015-03-31,2015-03-31,Q1,374399821,283943827,90455994.0,0.24160266358674354,0.0,0.0,0.0,0.0,64167404.0,348111231,0.0,1766113.0,28054703.0,0.07493246905158109,26288590,0.07021528463818363,0.0,75842199,0.202570072809944,27376445.0,48465754,0.1294491911629413,0.13513384636832568,0.13513384636832568,358650000,358650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595696,17:28:16,20210509
