,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-04-30,PRN,USD,2015-04-30,2015-04-30,Q4,618320.0,291350.0,326970.0,0.5288038556087463,0.0,63890.0,0.0,-16100.0,47790.0,339140.0,-460490.0,0.0,-641800.0,-1.037974,279180.0,0.4515137792728684,0.0,-181310.0,-0.29323004269633846,0.0,-181310.0,-0.29323004269633846,-0.08058,-0.08058,2250000.0,2250000.0,,,1620596798,17:46:38,20210509
1,2014-10-31,PRN,USD,2014-10-31,2014-10-31,Q3,601370.0,360060.0,241310.0,0.40126710677286864,0.0,69500.0,0.0,-7990.0,61510.00000000001,421570.0,302390.0,0.0,784580.0,1.304654,179800.0,0.29898398656401215,0.0,482190.0,0.8018191795400502,0.0,482190.0,0.8018191795400502,0.18909,0.18909,2550000.0,2550000.0,,,1620596798,17:46:38,20210509
2,2014-04-30,PRN,USD,2014-04-30,2014-04-30,Q2,732720.0,359000.0,373720.0,0.5100447647123049,0.0,70430.0,0.0,17210.0,87630.00000000004,446630.00000000006,927760.0,0.0,2141610.0,2.922822,286090.0,0.3904492848564254,0.0,1213850.0,1.6566355497325036,0.0,1213850.0,1.6566355497325036,0.22903,0.22903,5300000.0,5300000.0,,,1620596798,17:46:38,20210509
3,2013-10-31,PRN,USD,2013-10-31,2013-10-31,Q1,327520.0,153450.0,174070.0,0.5314789936492428,0.0,46470.0,0.0,-12560.0,33909.99999999999,187360.0,12252620.0,0.0,24645410.0,75.248565,140160.0,0.42794333170493404,0.0,12392790.0,37.838269418661454,0.0,12392790.0,37.838269418661454,6.1964,6.1964,2000000.0,2000000.0,,,1620596798,17:46:38,20210509
4,2013-04-30,PRN,USD,2013-04-30,2013-04-30,Q4,383370.0,86480.0,296890.0,0.7744215770665415,0.0,41240.0,0.0,-25420.0,15820.0,102300.0,5927880.0,0.0,12136820.0,31.658241,281070.0,0.7331559589952266,0.0,6208940.0,16.195685630070166,0.0,6208940.0,16.195685630070166,5.17412,5.17412,1200000.0,1200000.0,,,1620596798,17:46:38,20210509
5,2012-10-31,PRN,USD,2012-10-31,2012-10-31,Q3,310000.0,80000.0,230000.0,0.7419354838709677,0.0,60000.0,0.0,-40000.0,9999.999999999995,90000.0,340000.0,0.0,900000.0,2.903226,210000.0,0.6774193548387096,0.0,560000.0,1.8064516129032258,0.0,560000.0,1.8064516129032258,0.62222,0.62222,900000.0,900000.0,,,1620596798,17:46:38,20210509
6,2012-04-30,PRN,USD,2012-04-30,2012-04-30,Q2,350000.0,100000.0,240000.0,0.6857142857142857,0.0,80000.0,0.0,-50000.0,19999.99999999999,119999.99999999999,3380000.0,0.0,6980000.0,19.942857,220000.0,0.6285714285714286,0.0,3600000.0,10.285714285714286,0.0,3600000.0,10.285714285714286,14.4,14.4,250000.0,250000.0,,,1620596798,17:46:38,20210509
7,2011-10-30,PRN,USD,2011-10-30,2011-10-30,Q1,450000.0,190000.0,250000.0,0.5555555555555556,0.0,70000.0,0.0,-20000.0,49999.99999999999,240000.0,-17150000.0,0.0,-34100000.0,-75.777778,210000.0,0.4666666666666667,0.0,-16950000.0,-37.666666666666664,0.0,-16950000.0,-37.666666666666664,-9.68571,-9.68571,1750000.0,1750000.0,,,1620596798,17:46:38,20210509
8,2011-04-30,PRN,USD,2011-04-30,2011-04-30,Q4,340000.0,170000.0,170000.0,0.5,0.0,70000.0,0.0,-30000.0,39999.99999999998,209999.99999999997,11750000.0,0.0,23630000.0,69.5,130000.0,0.38235294117647056,0.0,11880000.0,34.94117647058823,0.0,11880000.0,34.94117647058823,2.06609,2.06609,5750000.0,5750000.0,,,1620596798,17:46:38,20210509
9,2010-10-31,PRN,USD,2010-10-31,2010-10-31,Q3,260000.0,80000.0,180000.0,0.6923076923076923,0.0,70000.0,0.0,-60000.0,20000.000000000004,100000.0,1010000.0,0.0,2180000.0,8.384615,170000.0,0.6538461538461539,0.0,1170000.0,4.5,0.0,1170000.0,4.5,0.936,0.936,1250000.0,1250000.0,,,1620596798,17:46:38,20210509
10,2010-04-30,PRN,USD,2010-04-30,2010-04-30,Q2,240000.0,80000.0,160000.0,0.6666666666666666,0.0,60000.0,0.0,-40000.0,20000.000000000004,100000.0,6190000.0,0.0,12520000.0,52.166667,140000.0,0.5833333333333334,0.0,6330000.0,26.375,0.0,6330000.0,26.375,5.50435,5.50435,1150000.0,1150000.0,,,1620596798,17:46:38,20210509
