,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PEG.L,GBP,2019-06-30,2019-06-30,Q2,3926500.0,2715750.0,1210750.0,0.30835349547943464,0.0,1532500.0,0.0,0.0,0.0,4248250.0,22500.0,244000.0,-77750.0,-0.0198013498026232,-321750.0,-0.08194320641792946,0.0,-365500.0,-0.09308544505284605,-317250.0,-48250.0,-0.012288297465936585,-0.00085,-0.00085,57468000.0,57468000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petards+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petards+Group+PLC,1620596434,17:40:34,20210509
1,2019-03-31,PEG.L,GBP,2019-03-31,2019-03-31,Q1,3926500.0,2715750.0,1210750.0,0.30835349547943464,0.0,1532500.0,0.0,0.0,0.0,4248250.0,22500.0,244000.0,-77750.0,-0.0198013498026232,-321750.0,-0.08194320641792946,0.0,-365500.0,-0.09308544505284605,-317250.0,-48250.0,-0.012288297465936585,-0.00085,-0.00085,57468000.0,57468000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petards+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petards+Group+PLC,1620596434,17:40:34,20210509
2,2019-01-31,PEG.L,GBP,2019-01-31,2019-01-31,Q1,3926500.0,2715750.0,1210750.0,0.30835349547943464,0.0,1532500.0,0.0,0.0,0.0,4248250.0,22500.0,244000.0,-77750.0,-0.0198013498026232,-321750.0,-0.08194320641792946,0.0,-365500.0,-0.09308544505284605,-317250.0,-48250.0,-0.012288297465936585,-0.00085,-0.00085,57468000.0,57468000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petards+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petards+Group+PLC,1620596434,17:40:34,20210509
3,2018-06-30,PEG.L,GBP,2018-06-30,2018-06-30,Q2,4993250.0,3272250.0,1721000.0,0.3446652981525059,0.0,1432000.0,0.0,0.0,0.0,4704250.0,8250.0,199750.0,488750.0,0.09788214089020177,289000.0,0.05787813548290192,0.0,281500.0,0.056376107745456365,-4250.0,285750.0,0.057227256796675514,0.005025,0.004875,56752000.0,58627000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petards+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petards+Group+PLC,1620596434,17:40:34,20210509
4,2018-03-31,PEG.L,GBP,2018-03-31,2018-03-31,Q1,4993250.0,3272250.0,1721000.0,0.3446652981525059,0.0,1432000.0,0.0,0.0,0.0,4704250.0,8250.0,199750.0,488750.0,0.09788214089020177,289000.0,0.05787813548290192,0.0,281500.0,0.056376107745456365,-4250.0,285750.0,0.057227256796675514,0.005025,0.004875,56752000.0,58627000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petards+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petards+Group+PLC,1620596434,17:40:34,20210509
5,2018-01-31,PEG.L,GBP,2018-01-31,2018-01-31,Q1,4993250.0,3272250.0,1721000.0,0.3446652981525059,0.0,1432000.0,0.0,0.0,0.0,4704250.0,8250.0,199750.0,488750.0,0.09788214089020177,289000.0,0.05787813548290192,0.0,281500.0,0.056376107745456365,-4250.0,285750.0,0.057227256796675514,0.005025,0.004875,56752000.0,58627000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petards+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petards+Group+PLC,1620596434,17:40:34,20210509
6,2017-06-30,PEG.L,GBP,2017-06-30,2017-06-30,Q2,3895250.0,2391500.0,1503750.0,0.38604710865798086,0.0,1192500.0,0.0,0.0,0.0,3584000.0,33250.0,177250.0,488500.0,0.1254091521725178,311250.0,0.07990501251524293,0.0,301250.0,0.07733778319748412,-8000.0,309250.0,0.07939156665169116,0.008275,0.0058,37418000.0,58844000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petards+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petards+Group+PLC,1620596434,17:40:34,20210509
7,2017-03-31,PEG.L,GBP,2017-03-31,2017-03-31,Q1,3895250.0,2391500.0,1503750.0,0.38604710865798086,0.0,1192500.0,0.0,0.0,0.0,3584000.0,33250.0,177250.0,488500.0,0.1254091521725178,311250.0,0.07990501251524293,0.0,301250.0,0.07733778319748412,-8000.0,309250.0,0.07939156665169116,0.008275,0.0058,37418000.0,58844000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petards+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petards+Group+PLC,1620596434,17:40:34,20210509
8,2017-01-31,PEG.L,GBP,2017-01-31,2017-01-31,Q1,3895250.0,2391500.0,1503750.0,0.38604710865798086,0.0,1192500.0,0.0,0.0,0.0,3584000.0,33250.0,177250.0,488500.0,0.1254091521725178,311250.0,0.07990501251524293,0.0,301250.0,0.07733778319748412,-8000.0,309250.0,0.07939156665169116,0.008275,0.0058,37418000.0,58844000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petards+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petards+Group+PLC,1620596434,17:40:34,20210509
9,2016-06-30,PEG.L,GBP,2016-06-30,2016-06-30,Q2,3827750.0,2437000.0,1390750.0,0.3633335510417347,0.0,1117000.0,0.0,0.0,0.0,3554000.0,39750.0,110500.0,384250.0,0.10038534387041996,273750.0,0.07151720984912807,0.0,231250.0,0.06041408137940043,3750.0,227500.0,0.05943439357324799,0.006475,0.00465,35199000.0,56881000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petards+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petards+Group+PLC,1620596434,17:40:34,20210509
