,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,FEDU,CNY,2020-11-30,2020-11-30,Q3,67603000,42452000,25151000,0.3720397023800719,0.0,30394000,7515000.0,664000.0,35913000,78365000.0,0.0,0.0,-10762000.0,-0.15919411860420396,-10762000.0,-0.15919411860420396,664000.0,-9274000.0,-0.13718326109788026,-1348000.0,-8896000.0,-0.13159179326361256,-0.19,-0.19,46262390,46262390,,,1620592014,16:26:54,20210509
1,2020-08-31,FEDU,CNY,2020-08-31,2020-08-31,Q2,83803000,48199000,35604000,0.4248535255301123,0.0,38288000,0.0,0.0,33943000,0.0,0.0,0.0,0.0,0.0,-2684000.0,-0.03202749304917485,0.0,5756000.0,0.06868489194897558,1782000.0,3058000.0,0.036490340441272986,0.13220239330428166,0.13220239330428166,23131200,23131200,,,1620592014,16:26:54,20210509
2,2020-05-31,FEDU,CNY,2020-06-24 00:00:00,2020-06-24 16:19:03,Q1,58678000,36271000,22407000,0.38186373087017284,0.0,34937000,0.0,0.0,31430000,71208000.0,986000.0,0.0,-10088000.0,-0.171921,-12530000.0,-0.21353829373870956,750000.0,-10794000.0,-0.1839530999693241,-387000.0,-10687000.0,-0.18212958860220185,-0.46202,-0.46202,23131200,23131200,https://www.sec.gov/Archives/edgar/data/1709819/000156459020030428/0001564590-20-030428-index.htm,https://www.sec.gov/Archives/edgar/data/1709819/000156459020030428/fedu-20f_20200229.htm,1620592014,16:26:54,20210509
3,2020-02-29,FEDU,CNY,2020-05-18 00:00:00,2020-05-18 10:06:04,Q4,71065000,46277000,24788000,0.34880742981777246,0.0,47534000,0.0,0.0,46459000,239227000.0,1086000.0,0.0,-158401000.0,-2.228959,-168162000.0,-2.366312530781679,5989000.0,-161087000.0,-2.266755786955604,-15738000.0,-143749000.0,-2.0227819601773023,-6.21061,-6.21061,23145700,23145700,https://www.sec.gov/Archives/edgar/data/1709819/000156459020025921/0001564590-20-025921-index.htm,https://www.sec.gov/Archives/edgar/data/1709819/000156459020025921/fedu-6k_20200518.htm,1620592014,16:26:54,20210509
4,2019-11-30,FEDU,CNY,2020-01-16 00:00:00,2020-01-16 09:19:23,Q3,103505000,50485000,53020000,0.5122457852277668,0.0,42148000,0.0,0.0,41046000,92633000.0,1531000.0,0.0,19029000.0,0.183846,10872000.0,0.10503840394183855,5215000.0,17618000.0,0.17021399932370418,6247000.0,11251000.0,0.1087000627988986,0.46187,0.46187,24359670,24359670,https://www.sec.gov/Archives/edgar/data/1709819/000156459020001207/0001564590-20-001207-index.html,https://www.sec.gov/Archives/edgar/data/1709819/000156459020001207/fedu-6k_20200116.htm,1620592014,16:26:54,20210509
5,2019-08-31,FEDU,CNY,2019-10-23 00:00:00,2019-10-23 10:30:45,Q2,128836000,57881000,70955000,0.5507389239032568,0.0,42649000,0.0,0.0,42625000,100530000.0,1534000.0,0.0,29935000.0,0.23235,28306000.0,0.2197056723276103,-291000.0,29549000.0,0.2293535968207644,9165000.0,19236000.0,0.14930609456984073,0.77695,0.77695,24758410,24758410,https://www.sec.gov/Archives/edgar/data/1709819/000156459019037501/0001564590-19-037501-index.html,https://www.sec.gov/Archives/edgar/data/1709819/000156459019037501/fedu-6k_20191023.htm,1620592014,16:26:54,20210509
6,2019-05-31,FEDU,CNY,2019-06-25 00:00:00,2019-06-25 16:19:08,Q1,85644000,46291000,39353000,0.4594951193311849,0.0,41406000,0.0,0.0,34034000,87697000.0,1078000.0,0.0,9362000.0,0.109313,-2053000.0,-0.02397132315165102,9739000.0,8764000.0,0.1023305777404138,4515000.0,3769000.0,0.044007753024146466,0.15178,0.15178,24831900,24831900,https://www.sec.gov/Archives/edgar/data/1709819/000156459019023444/0001564590-19-023444-index.html,https://www.sec.gov/Archives/edgar/data/1709819/000156459019023444/fedu-20f_20190228.htm,1620592014,16:26:54,20210509
7,2019-02-28,FEDU,CNY,2019-04-15 00:00:00,2019-04-15 06:45:31,Q4,64701000,45985000,18716000,0.2892690993956817,0.0,48860000,0.0,0.0,48855000,94845000.0,891000.0,0.0,-24784000.0,-0.383054,-30144000.0,-0.46589697222608617,2712000.0,-26541000.0,-0.41021004312143555,-8114000.0,-17561000.0,-0.27141775243041066,-0.73113,-0.73113,24018870,24018870,https://www.sec.gov/Archives/edgar/data/1709819/000156459019011556/0001564590-19-011556-index.html,https://www.sec.gov/Archives/edgar/data/1709819/000156459019011556/fedu-6k_20190228.htm,1620592014,16:26:54,20210509
8,2018-11-30,FEDU,CNY,2019-01-28 00:00:00,2019-01-28 09:03:04,Q3,91167000,43064000,48103000,0.5276360963945287,0.0,40419000,0.0,0.0,40079000,83483000.0,1209000.0,0.0,7844000.0,0.08604,7684000.0,0.0842848837847028,-2295000.0,6598000.0,0.07237267871049832,3912000.0,2723000.0,0.029868263735781587,0.10833,0.10833,25136140,25136140,https://www.sec.gov/Archives/edgar/data/1709819/000156459019001194/0001564590-19-001194-index.html,https://www.sec.gov/Archives/edgar/data/1709819/000156459019001194/fedu-6k_20190128.htm,1620592014,16:26:54,20210509
9,2018-08-31,FEDU,CNY,2018-10-24 00:00:00,2018-10-24 09:13:14,Q2,93400000,44600000,48800000,0.5224839400428265,0.0,40400000,0.0,0.0,36965000,85000000.0,1900000.0,0.0,14700000.0,0.157388,8500000.0,0.09100642398286937,2200000.0,12600000.0,0.1349036402569593,6200000.0,6600000.0,0.07066381156316917,0.26087,0.26087,25300000,25300000,https://www.sec.gov/Archives/edgar/data/1709819/000156459018024835/0001564590-18-024835-index.html,https://www.sec.gov/Archives/edgar/data/1709819/000156459018024835/fedu-6k_20181024.htm,1620592014,16:26:54,20210509
10,2018-05-31,FEDU,CNY,2018-06-27 00:00:00,2018-06-27 16:25:56,Q1,86400000,38200000,48200000,0.5578703703703703,0.0,33000000,0.0,0.0,32639000,71200000.0,2800000.0,0.0,18600000.0,0.215278,15100000.0,0.17476851851851852,-1800000.0,16100000.0,0.1863425925925926,8100000.0,7700000.0,0.08912037037037036,0.30078,0.30078,25600000,25600000,https://www.sec.gov/Archives/edgar/data/1709819/000156459018016280/0001564590-18-016280-index.html,https://www.sec.gov/Archives/edgar/data/1709819/000156459018016280/fedu-20f_20180228.htm,1620592014,16:26:54,20210509
11,2018-02-28,FEDU,CNY,2018-05-17 00:00:00,2018-05-17 06:01:45,Q4,67200000,29500000,37700000,0.5610119047619048,0.0,35900000,0.0,0.0,35850000,65400000.00000001,2100000.0,4500000.0,6300000.0,0.09375,1800000.0,0.026785714285714284,-500000.0,3400000.0,0.050595238095238096,700000.0,4100000.0,0.06101190476190476,0.16667,0.16667,24600000,24600000,https://www.sec.gov/Archives/edgar/data/1709819/000156459018013812/0001564590-18-013812-index.html,https://www.sec.gov/Archives/edgar/data/1709819/000156459018013812/fedu-6k_20180516.htm,1620592014,16:26:54,20210509
12,2017-11-30,FEDU,CNY,2017-11-30,2017-11-30,Q3,87240000,30156000,57084000,0.6543328748280606,0.0,25631000,9840000.0,-35000.0,35448000,65604000.0,0.0,0.0,21636000.0,0.24800550206327374,21636000.0,0.24800550206327374,-35000.0,22999000.0,0.2636290692342962,12340000.0,11020000.0,0.12631820265933058,0.27,0.255,32749206,34587230,,,1620592014,16:26:54,20210509
13,2017-08-31,FEDU,CNY,2017-08-31,2017-08-31,Q2,77395000,27955000,49440000,0.6388009561341171,0.0,22634000,7818000.0,-599000.0,28093000,56048000.0,0.0,2000000.0,23347000.0,0.3016603139737709,21347000.0,0.27581885134698625,-599000.0,22033000.0,0.2846824730279734,6515000.0,15960000.0,0.20621487176174172,0.334981,0.334981,47644444,47644444,,,1620592014,16:26:54,20210509
14,2017-05-31,FEDU,CNY,2017-05-31,2017-05-31,Q1,68735000,21837000,46898000,0.6823015930748527,0.0,20422000,7255000.0,-76000.0,27675000,49512000.0,0.0,0.0,19223000.0,0.2796682912635484,19223000.0,0.2796682912635484,-76000.0,19882000.0,0.28925583763730267,6898000.0,13294000.0,0.19340947115734342,0.345798,0.279025,38444444,47644444,,,1620592014,16:26:54,20210509
15,2017-02-28,FEDU,CNY,2017-02-28,2017-02-28,Q4,47969000,20794000,27175000,0.5665117054764536,0.0,15207000,5838000.0,-337000.0,20542000,41336000.0,0.0,0.0,6633000.0,0.13827680376910087,6633000.0,0.13827680376910087,-337000.0,6969000.0,0.14528132752402592,3705000.0,3582000.0,0.07467322645875461,0.09317341148177355,0.09317341148177355,38444444,38444444,,,1620592014,16:26:54,20210509
16,2016-11-30,FEDU,CNY,2016-11-30,2016-11-30,Q3,59904000,23420000,36484000,0.6090411324786325,0.0,11133000,5677000.0,-376000.0,16738000,40158000.0,0.0,0.0,19746000.0,0.32962740384615385,19746000.0,0.32962740384615385,-376000.0,20525000.0,0.3426315438034188,10910000.0,9608000.0,0.16038995726495728,0.249919,0.239746,38444444,47644444,,,1620592014,16:26:54,20210509
