,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IOC.NS,INR,2020-12-31,2020-12-31,Q4,1019694700000,831362100000,188332600000,0.18469508569574794,0.0,0.0,0.0,9590000000,117619300000,948981400000,7336300000,0.0,83061900000,0.08145761667683474,70713300000,0.06934752137085738,0.0,75718600000,0.07425614745276209,34694900000,43591100000,0.04274916796174384,4.75,4.75,9177073684,9177073684,,,1620593689,16:54:49,20210509
1,2020-09-30,IOC.NS,INR,2020-09-30,2020-09-30,Q3,817044300000,624886200000,192158100000,0.2351868803197085,0.0,0.0,0.0,11579900000,116794200000,741680400000,3202600000,25686350000.0,101050250000,0.12367781037086974,75363900000,0.09223967415230729,0.0,85056300000,0.10410243361345278,23409300000,60258100000,0.07375132535653207,6.56,6.56,9185685976,9185685976,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593689,16:54:49,20210509
2,2020-06-30,IOC.NS,INR,2020-06-30,2020-06-30,Q2,605286800000,469392100000,135894700000,0.22451290859143136,0.0,0.0,0.0,6696200000,99410300000,568802400000,13321000000,25686350000.0,62170750000,0.10271287924996877,36484400000,0.06027621947149682,0.0,32044000000,0.05294019297959249,8541500000,22268000000,0.036789171678615826,2.43,2.43,9163786008,9163786008,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593689,16:54:49,20210509
3,2020-03-31,IOC.NS,INR,2020-03-31,2020-03-31,Q1,1118371300000,1145357100000,-26985800000,-0.024129553396085898,0.0,0.0,0.0,-14695100000,-21514800000,1123842300000,4764900000,25686350000.0,20215350000,0.01807570526890309,-5471000000,-0.0048919352633602095,0.0,-173167000000,-0.154838558535971,-87511600000,-77825500000,-0.06958824855394626,-8.472475567240096,-8.472475567240096,9185685976,9185685976,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593689,16:54:49,20210509
4,2019-12-31,IOC.NS,INR,2019-12-31,2019-12-31,Q4,1239295100000,1076815400000,162479700000,0.13110654597117344,0.0,0.0,0.0,4785500000,115240600000,1192056000000,14439200000,0.0,54203800000,0.04373760535323669,47239100000,0.03811771707965278,0.0,39747400000,0.03207258706985931,12796500000,26838700000,0.021656423881608183,2.92,2.92,9191335616,9191335616,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593689,16:54:49,20210509
5,2019-09-30,IOC.NS,INR,2019-09-30,2019-09-30,Q3,1111287000000,968768000000,142519000000,0.1282467985317924,0.0,0.0,0.0,4490900000,128515800000,1097283800000,14528400000,0.0,21362600000,0.019223296952092482,14003200000,0.012600885279860198,0.0,6826000000,0.006142427653702419,3121600000,4680400000,0.004211693288952358,0.51,0.51,9177254902,9177254902,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593689,16:54:49,20210509
6,2019-06-30,IOC.NS,INR,2019-06-30,2019-06-30,Q2,1312967300000,1137759600000,175207700000,0.13344406977995568,0.0,0.0,0.0,6143700000,113275300000,1251034900000,16500100000,21268450000.0,83200850000,0.06336856218734466,61932400000,0.04716979623178734,0.0,54823500000,0.04175541919436988,18586600000,37375000000,0.028466055476019853,4.07,4.07,9183046683,9183046683,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593689,16:54:49,20210509
7,2019-03-31,IOC.NS,INR,2019-03-31,2019-03-31,Q1,1170303700000,1131201500000,39102200000,0.03341201091648262,0.0,0.0,0.0,-15235800000,-70522100000,1060679400000,5097100000,21268450000.0,130892750000,0.11184511336672695,109624300000,0.09367166830285165,0.0,90203600000,0.07707708691342256,30164000000,60048800000,0.05131044189640689,6.537214548471736,6.537214548471736,9185685976,9185685976,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593689,16:54:49,20210509
8,2018-12-31,IOC.NS,INR,2018-12-31,2018-12-31,Q4,1410164900000,1300318600000,109846300000,0.07789606733226731,0.0,0.0,0.0,3336000000,95653100000,1395971700000,9980600000,0.0,22053800000,0.015639163902037272,14193200000,0.010064922194560367,0.0,12062500000,0.008553964149866445,4385900000,9647500000,0.006841398477582303,1.02,1.02,9458333333,9458333333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593689,16:54:49,20210509
9,2018-09-30,IOC.NS,INR,2018-09-30,2018-09-30,Q3,1323570800000,1110626000000,212944800000,0.16088659556406049,0.0,0.0,0.0,7181900000,161310400000,1271936400000,13512300000,0.0,62574700000,0.04727718381215421,51634400000,0.03901143784677027,0.0,49053700000,0.03706163659699957,15787300000,33146500000,0.025043239092309984,8.5,8.5,9711809928,9711809928,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593689,16:54:49,20210509
