,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALCRB.PA,EUR,2019-06-30,2019-06-30,Q2,362500.0,627750.0,-265250.0,-0.7317241379310345,0.0,0.0,0.0,0.0,0.0,1496500.0,15250.0,87250.0,-1046750.0,-2.8875862068965517,-1134000.0,-3.1282758620689655,0.0,-1141000.0,-3.147586206896552,-200000.0,-937250.0,-2.58551724137931,-0.13593375,-0.13593375,6894905.0,6894905.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,1620586489,14:54:49,20210509
1,2019-03-31,ALCRB.PA,EUR,2019-03-31,2019-03-31,Q1,362500.0,627750.0,-265250.0,-0.7317241379310345,0.0,0.0,0.0,0.0,0.0,1496500.0,15250.0,87250.0,-1046750.0,-2.8875862068965517,-1134000.0,-3.1282758620689655,0.0,-1141000.0,-3.147586206896552,-200000.0,-937250.0,-2.58551724137931,-0.13593375,-0.13593375,6894905.0,6894905.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,1620586489,14:54:49,20210509
2,2019-01-31,ALCRB.PA,EUR,2019-01-31,2019-01-31,Q1,362500.0,627750.0,-265250.0,-0.7317241379310345,0.0,0.0,0.0,0.0,0.0,1496500.0,15250.0,87250.0,-1046750.0,-2.8875862068965517,-1134000.0,-3.1282758620689655,0.0,-1141000.0,-3.147586206896552,-200000.0,-937250.0,-2.58551724137931,-0.13593375,-0.13593375,6894905.0,6894905.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,1620586489,14:54:49,20210509
3,2018-06-30,ALCRB.PA,EUR,2018-06-30,2018-06-30,Q2,270750.0,661250.0,-390500.0,-1.4422899353647276,0.0,0.0,0.0,0.0,0.0,1330250.0,8750.0,74750.0,-984750.0,-3.6371191135734073,-1059500.0,-3.9132040627885503,0.0,-1066250.0,-3.938134810710988,-297750.0,-777500.0,-2.8716528162511543,-0.1674995,-0.1674995,4641806.0,4641806.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,1620586489,14:54:49,20210509
4,2018-03-31,ALCRB.PA,EUR,2018-03-31,2018-03-31,Q1,270750.0,661250.0,-390500.0,-1.4422899353647276,0.0,0.0,0.0,0.0,0.0,1330250.0,8750.0,74750.0,-984750.0,-3.6371191135734073,-1059500.0,-3.9132040627885503,0.0,-1066250.0,-3.938134810710988,-297750.0,-777500.0,-2.8716528162511543,-0.1674995,-0.1674995,4641806.0,4641806.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,1620586489,14:54:49,20210509
5,2018-01-31,ALCRB.PA,EUR,2018-01-31,2018-01-31,Q1,270750.0,661250.0,-390500.0,-1.4422899353647276,0.0,0.0,0.0,0.0,0.0,1330250.0,8750.0,74750.0,-984750.0,-3.6371191135734073,-1059500.0,-3.9132040627885503,0.0,-1066250.0,-3.938134810710988,-297750.0,-777500.0,-2.8716528162511543,-0.1674995,-0.1674995,4641806.0,4641806.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,1620586489,14:54:49,20210509
6,2017-06-30,ALCRB.PA,EUR,2017-06-30,2017-06-30,Q2,245750.0,578500.0,-332750.0,-1.3540183112919635,0.0,0.0,0.0,0.0,0.0,1408500.0,8750.0,60000.0,-1102750.0,-4.4872838250254325,-1162750.0,-4.731434384537131,0.0,-1157000.0,-4.7080366225839265,-175500.0,-984000.0,-4.004069175991861,-0.21568475,-0.21568475,4562213.0,4562213.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,1620586489,14:54:49,20210509
7,2017-03-31,ALCRB.PA,EUR,2017-03-31,2017-03-31,Q1,245750.0,578500.0,-332750.0,-1.3540183112919635,0.0,0.0,0.0,0.0,0.0,1408500.0,8750.0,60000.0,-1102750.0,-4.4872838250254325,-1162750.0,-4.731434384537131,0.0,-1157000.0,-4.7080366225839265,-175500.0,-984000.0,-4.004069175991861,-0.21568475,-0.21568475,4562213.0,4562213.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,1620586489,14:54:49,20210509
8,2017-01-31,ALCRB.PA,EUR,2017-01-31,2017-01-31,Q1,245750.0,578500.0,-332750.0,-1.3540183112919635,0.0,0.0,0.0,0.0,0.0,1408500.0,8750.0,60000.0,-1102750.0,-4.4872838250254325,-1162750.0,-4.731434384537131,0.0,-1157000.0,-4.7080366225839265,-175500.0,-984000.0,-4.004069175991861,-0.21568475,-0.21568475,4562213.0,4562213.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,1620586489,14:54:49,20210509
9,2016-06-30,ALCRB.PA,EUR,2016-06-30,2016-06-30,Q2,2217500.0,745000.0,1472500.0,0.6640360766629086,0.0,0.0,0.0,0.0,0.0,1329750.0,3250.0,52500.0,940250.0,0.4240135287485908,887750.0,0.4003382187147689,0.0,906500.0,0.40879368658399096,-330250.0,1230000.0,0.5546786922209695,0.3215865,0.3215865,3824787.0,3824787.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,1620586489,14:54:49,20210509
