,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KOG.OL,NOK,2021-03-31,2021-03-31,Q1,6364000000,5481000000.0,883000000.0,0.1387492143306097,0.0,0.0,0.0,0.0,306000000,5787000000,57000000.0,214000000,791000000,0.1242928975487115,577000000,0.08312382149591452,0.0,529000000,0.08312382149591452,117000000.0,405000000,0.0636392206159648,2.26,2.26,179203540,179203540,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594204,17:03:24,20210509
1,2020-12-31,KOG.OL,NOK,2020-12-31,2020-12-31,Q4,7148000000,-7312000000.0,14460000000.0,2.0229434806939004,0.0,0.0,0.0,0.0,13826000000,6514000000,51000000.0,227000000,861000000,0.12045327364297706,634000000,0.08869613878007834,0.0,652000000,0.09121432568550644,86000000.0,565000000,0.07904308897593733,3.1374423885059035,3.1374423885059035,180082988,180082988,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594204,17:03:24,20210509
2,2020-09-30,KOG.OL,NOK,2020-09-30,2020-09-30,Q3,5802000000,4883000000.0,919000000.0,0.1583936573595312,0.0,0.0,0.0,0.0,310000000,5193000000,64000000.0,226000000,835000000,0.1439158910720441,609000000,0.10496380558428128,0.0,566000000,0.09755256807997242,122000000.0,434000000,0.07480179248534988,2.41,2.41,180082988,180082988,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594204,17:03:24,20210509
3,2020-06-30,KOG.OL,NOK,2020-06-30,2020-06-30,Q2,5983000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5554000000,5554000000,81000000.0,227000000,656000000,0.109643991308708,429000000,0.07170315895035935,0.0,380000000,0.06351328764833696,107000000.0,264000000,0.04412502089252883,1.47,1.47,179591837,179591837,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594204,17:03:24,20210509
4,2020-03-31,KOG.OL,NOK,2020-03-31,2020-03-31,Q1,6678000000,6035000000.0,643000000.0,0.09628631326744534,0.0,0.0,0.0,0.0,296000000,6331000000,44000000.0,212000000,559000000,0.08370769691524409,347000000,0.051961665169212336,0.0,257000000,0.038484576220425275,59000000.0,1627000000,0.24363581910751722,9.09,9.09,178987899,178987899,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594204,17:03:24,20210509
5,2019-12-31,KOG.OL,NOK,2019-12-31,2019-12-31,Q4,8055000000,17451000000.0,-9396000000.0,-1.1664804469273744,0.0,0.0,0.0,0.0,-9581000000,7591000000,85000000.0,194000000,658000000,0.08168839230291744,464000000,0.05760397268777157,0.0,506000000,0.0628181253879578,147000000.0,346000000,0.04295468653010553,1.9213364007487481,1.9213364007487481,180082988,180082988,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594204,17:03:24,20210509
6,2019-09-30,KOG.OL,NOK,2019-09-30,2019-09-30,Q3,6046000000,305000000.0,5741000000.0,0.9495534237512405,0.0,0.0,0.0,0.0,5807000000,5807000000,77000000.0,213000000,452000000,0.07476017201455508,239000000,0.03953026794574926,0.0,153000000,0.02530598742970559,38000000.0,111000000,0.01835924578233543,0.62,0.62,179032258,179032258,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594204,17:03:24,20210509
7,2019-06-30,KOG.OL,NOK,2019-06-30,2019-06-30,Q2,6244000000,319000000.0,5925000000.0,0.9489109545163357,0.0,0.0,0.0,0.0,6113000000,6113000000,72000000.0,228000000,359000000,0.05749519538757207,131000000,0.020980140935297886,0.0,88000000,0.014093529788597053,15000000.0,72000000,0.011531069827033953,0.4,0.4,180000000,180000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594204,17:03:24,20210509
8,2019-03-31,KOG.OL,NOK,2019-03-31,2019-03-31,Q1,3627000000,175000000.0,3452000000.0,0.9517507582023711,0.0,0.0,0.0,0.0,3391000000,3391000000,25000000.0,153000000,389000000,0.1072511717673008,236000000,0.06506754893851668,0.0,220000000,0.060656189688447756,50000000.0,171000000,0.04714640198511166,0.95,0.95,180000000,180000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594204,17:03:24,20210509
9,2018-12-31,KOG.OL,NOK,2018-12-31,2018-12-31,Q4,4149000000,9726000000.0,-5577000000.0,-1.344179320318149,0.0,0.0,0.0,0.0,-5791000000,3827000000,0.0,87000000,409000000,0.09857797059532418,322000000,0.07760906242468064,0.0,391000000,0.09423957580139793,47000000.0,340000000,0.0819474572186069,1.8880184284814288,1.8880184284814288,180082988,180082988,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594204,17:03:24,20210509
