,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SEDG,USD,2021-02-19,2021-02-19 06:56:27,Q4,358107000,247782000,110325000.0,0.3080783117894931,47513000.0,18042000.0,28872000.0,-3429000.0,95898000,343680000,0.0,8377000.0,22804000.0,0.06367929138497712,14427000.0,0.04028684164230244,-3429000.0,24807000.0,0.06927259171141587,7152000.0,17655000.0,0.049300907270731935,0.34,0.33,51926471.0,53496384.0,https://www.sec.gov/Archives/edgar/data/1419612/000117891321000696/0001178913-21-000696-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891320000672/sedg10k2019.htm,1620597735,18:02:15,20210509
1,2020-09-30,SEDG,USD,2020-11-04,2020-11-04,Q3,338095000,230032000,108063000.0,0.3196231828332273,40817000.0,14928000.0,21924000.0,0.0,77669000,307701000,0.0,8196000.0,38590000.0,0.11413951699965987,30394000.0,0.1365267158638844,0.0,46159000.0,0.1365267158638844,2408000.0,43751000.0,0.1294044573270826,0.87,0.83,50288506.0,53144188.0,https://www.sec.gov/Archives/edgar/data/1419612/000117891320002995/0001178913-20-002995-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1419612/000117891320002995/sedg10-q0920.htm,1620597735,18:02:15,20210509
2,2020-06-30,SEDG,USD,2020-08-06 00:00:00,2020-08-06 06:07:40,Q2,331851000,228888000,102963000.0,0.3102687651988392,38098000.0,13964000.0,20936000.0,0.0,72998000,301886000,0.0,7936000.0,37901000.0,0.11421089585386213,29965000.0,0.09029654875230149,0.0,41530000.0,0.12514652660380712,4862000.0,36668000.0,0.11049537292339032,0.74,0.7,49786586.0,52536437.0,https://www.sec.gov/Archives/edgar/data/1419612/000117891320002282/0001178913-20-002282-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891320002282/sedg10-q0620.htm,1620597735,18:02:15,20210509
3,2020-03-31,SEDG,USD,2020-05-07 00:00:00,2020-05-07 14:52:22,Q1,431218000,291210000,140008000.0,0.324680324105209,36695000.0,16185000.0,24253000.0,0.0,72233000,363443000,0.0,7325000.0,75100000.0,0.17415785055354832,67775000.0,0.15717108283977013,0.0,51170000.0,0.11866387766744431,8922000.0,42248000.0,0.09797364674016391,0.86,0.81,49193240.0,52172720.0,https://www.sec.gov/Archives/edgar/data/1419612/000117891320001355/0001178913-20-001355-index.html,https://www.sec.gov/Archives/edgar/data/1419612/000117891320001355/sedg10qq1-2020.htm,1620597735,18:02:15,20210509
4,2019-12-31,SEDG,USD,2020-02-27,2020-02-27 16:08:30,Q4,418223000,274974000,143249000.0,0.34251822592253417,34900000.0,11771000.0,23659000.0,30696.0,101026000,376000000,0.0,6849000.0,49072000.0,0.11733453205586493,42223000.0,0.10095810130002415,-2159000.0,61586000.0,0.1472563680141934,9241000.0,52778000.0,0.12619583332337056,1.08,1.03,48868519.0,50966778.0,https://www.sec.gov/Archives/edgar/data/1419612/000117891320000672/0001178913-20-000672-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891320000672/sedg10k2019.htm,1620597735,18:02:15,20210509
5,2019-09-30,SEDG,USD,2019-11-07 00:00:00,2019-11-07 16:02:40,Q3,410556000,271247000,139309000.0,0.3393179006030846,30747000.0,12214000.0,22026000.0,0.0,64987000,336234000,0.0,7004000.0,81326000.0,0.19808747162384668,74322000.0,0.1810276795370181,-8305000.0,48994000.0,0.11933573008310681,7270000.0,41627000.0,0.10139177115911106,0.86,0.81,48403488.0,51081594.0,https://www.sec.gov/Archives/edgar/data/1419612/000117891319002642/0001178913-19-002642-index.html,https://www.sec.gov/Archives/edgar/data/1419612/000117891319002642/zk1923594.htm,1620597735,18:02:15,20210509
6,2019-06-30,SEDG,USD,2019-08-08,2019-08-08 11:14:08,Q2,325010000,214340000,110670000.0,0.3405125996123196,29505000.0,13685000.0,22127000.0,0.0,65317000,279657000,0.0,7201000.0,52554000.0,0.1616996400110766,45353000.0,0.13954339866465648,0.0,46126000.0,0.14192178702193778,13213000.0,33128000.0,0.10192917141011046,0.69,0.66,48011594.0,49940034.0,https://www.sec.gov/Archives/edgar/data/1419612/000117891319002129/0001178913-19-002129-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891319002129/zk1923332.htm,1620597735,18:02:15,20210509
7,2019-03-31,SEDG,USD,2019-05-10,2019-05-10 10:09:23,Q1,271871000,185761000,86110000.0,0.31673109673337724,26199000.0,11691000.0,20172000.0,0.0,58062000,243823000,0.0,5841000.0,33889000.0,0.12465102934847777,28048000.0,0.10316657532432662,0.0,21897000.0,0.08054187463907515,3922000.0,19016000.0,0.06994493712091396,0.4,0.39,47540000.0,47540000.0,https://www.sec.gov/Archives/edgar/data/1419612/000117891319001396/0001178913-19-001396-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891319000721/zk1922755.htm,1620597735,18:02:15,20210509
8,2018-12-31,SEDG,USD,2019-02-28,2019-02-28 15:02:02,Q4,263670000,183959000,79711000.0,0.3023134979330223,24710000.0,11837000.0,19210000.0,-435000.0,55757000,239716000,0.0,4218000.0,28172000.0,0.10684567831000873,23954000.0,0.0908484089960936,-435000.0,24242000.0,0.09194068343004513,12093000.0,12936000.0,0.049061326658322905,0.28,0.27,46200000.0,47637478.0,https://www.sec.gov/Archives/edgar/data/1419612/000117891319000721/0001178913-19-000721-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891319000721/zk1922755.htm,1620597735,18:02:15,20210509
9,2018-09-30,SEDG,USD,2018-11-02,2018-11-02 10:16:02,Q3,236578000,158596000,77982000.0,0.32962490172374437,20109000.0,6898000.0,16938000.0,0.0,43945000,202541000,0.0,3348000.0,37385000.0,0.15802399208717632,34037000.0,0.14387221127915528,0.0,33348000.0,0.1409598525644819,-12295000.0,45643000.0,0.19293002730600478,1.0,0.95,45601540.0,48281240.0,https://www.sec.gov/Archives/edgar/data/1419612/000117891318002784/0001178913-18-002784-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891318002784/zk1822196.htm,1620597735,18:02:15,20210509
10,2018-06-30,SEDG,USD,2018-08-03,2018-08-03 09:52:51,Q2,227118000,145172000,81946000.0,0.3608080381123469,19551000.0,5776000.0,15954000.0,0.0,41281000,186453000,0.0,2623000.0,43288000.0,0.19059695840928503,40665000.0,0.17904789580746572,0.0,38185000.0,0.16812846185683214,3617000.0,34568000.0,0.1522028196796379,0.76,0.72,45484211.0,48291280.0,https://www.sec.gov/Archives/edgar/data/1419612/000117891318002270/0001178913-18-002270-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891318002270/zk1821946.htm,1620597735,18:02:15,20210509
11,2018-03-31,SEDG,USD,2018-05-10,2018-05-10 10:19:17,Q1,209871000,130274000,79597000.0,0.3792663112102196,17875000.0,4689000.0,16205000.0,-64000.0,38769000,169043000,0.0,2430000.0,43258000.0,0.20611709097493222,40828000.0,0.1945385498711113,-64000.0,41348000.0,0.1970162623706944,5662000.0,35686000.0,0.17003778511561865,0.81,0.75,44056790.0,47673522.0,https://www.sec.gov/Archives/edgar/data/1419612/000117891318001580/0001178913-18-001580-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891318000655/zk1821213.htm,1620597735,18:02:15,20210509
12,2017-12-31,SEDG,USD,2018-02-20,2018-02-20 09:25:48,Q4,189340000,118370000,70970000.0,0.3748283511143974,16420000.0,5900000.0,14079000.0,0.0,36399000,154769000,0.0,2223000.0,36794000.0,0.19432766451885497,34571000.0,0.1825868807436358,0.0,36058000.0,0.19044047744797718,16556000.0,19502000.0,0.10299989436991655,0.45,0.42,43337778.0,46876328.0,https://www.sec.gov/Archives/edgar/data/1419612/000117891318000655/0001178913-18-000655-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891318000655/zk1821213.htm,1620597735,18:02:15,20210509
13,2017-09-30,SEDG,USD,2017-11-08,2017-11-08 17:16:33,Q3,166552000,108498000,58054000.0,0.348563811902589,14363000.0,5078000.0,13217000.0,0.0,32658000,141156000,0.0,1802000.0,27198000.0,0.16330035064124118,25396000.0,0.15248090686392238,0.0,28062000.0,0.16848791968874585,91000.0,27971000.0,0.1679415437821221,0.66,0.61,42433648.0,46131556.0,https://www.sec.gov/Archives/edgar/data/1419612/000117891317003075/0001178913-17-003075-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891317003075/zk1720724.htm,1620597735,18:02:15,20210509
14,2017-06-30,SEDG,USD,2017-08-03,2017-08-03 13:16:11,Q2,136099000,89033000,47066000.0,0.3458217914900183,12725000.0,3265000.0,11961000.0,0.0,27951000,116984000,0.0,1610000.0,20725000.0,0.15227885583288636,19115000.0,0.14044923180919772,0.0,22710000.0,0.1668638270670615,186000.0,22524000.0,0.16549717485066018,0.54,0.5,41711111.0,44831590.0,https://www.sec.gov/Archives/edgar/data/1419612/000117891317002265/0001178913-17-002265-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891317002265/zk1720325.htm,1620597735,18:02:15,20210509
15,2017-03-31,SEDG,USD,2017-05-10,2017-05-10 13:29:35,Q1,115054000,76378000,38676000.0,0.3361551966902498,11458000.0,4439000.0,10775000.0,0.0,26672000,103050000,0.0,1520000.0,13524000.0,0.11754480504806439,12004000.0,0.10433361725798321,0.0,13414000.0,0.11658873224746641,-761000.0,14175000.0,0.12320301771342153,0.34,0.32,41348225.0,43837505.0,https://www.sec.gov/Archives/edgar/data/1419612/000117891317001381/0001178913-17-001381-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891317000579/zk1719564.htm,1620597735,18:02:15,20210509
16,2016-12-31,SEDG,USD,2017-02-21,2017-02-21 08:47:09,Q4,361359000,251278000,110081000.0,0.3046305751344231,23296000.0,-16328000.0,24797000.0,0.0,56562000,307840000,0.0,1488000.0,55007000.0,0.1522225819752656,53519000.0,0.14810479329420329,0.0,53600000.0,0.14832894711353528,0.0,60993000.0,0.16878782595701228,1.4751056423824722,1.3913428695360286,41348225.0,43837505.0,https://www.sec.gov/Archives/edgar/data/1419612/000117891317000579/0001178913-17-000579-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891317000579/zk1719564.htm,1620597735,18:02:15,20210509
17,2016-09-30,SEDG,USD,2016-11-09,2016-11-09 16:42:50,Q1,128484000,86609000,41875000.0,0.32591606737025625,9935000.0,3664000.0,10036000.0,0.0,23635000,110244000,0.0,1292000.0,19532000.0,0.15201892842688583,18240000.0,0.14196320164378445,0.0,18630000.0,0.1449985990473522,3014000.0,15616000.0,0.12154042526695931,0.38,0.35,41094737.0,43995227.0,https://www.sec.gov/Archives/edgar/data/1419612/000117891316006821/0001178913-16-006821-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891316006268/zk1618870.htm,1620597735,18:02:15,20210509
18,2016-06-30,SEDG,USD,2016-08-17,2016-08-17 14:47:36,Q4,124752000,85639000,39113000.0,0.313526035654739,9232000.0,3067000.0,8930000.0,0.0,21229000,106868000,0.0,1183000.0,19067000.0,0.1528392330383481,17884000.0,0.14335641913556496,0.0,17357000.0,0.13913203796331922,84000.0,17273000.0,0.13845870206489674,0.42,0.39,40776059.0,44463087.0,https://www.sec.gov/Archives/edgar/data/1419612/000117891316006268/0001178913-16-006268-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891316006268/zk1618870.htm,1620597735,18:02:15,20210509
19,2016-03-31,SEDG,USD,2016-05-10,2016-05-10 14:30:54,Q3,125205000,84471000,40734000.0,0.3253384449502815,8709000.0,3460000.0,8826000.0,0.0,20995000,105466000,0.0,993000.0,20732000.0,0.1655844415159139,19739000.0,0.15765344834471468,0.0,21768000.0,0.17385887145082066,969000.0,20799000.0,0.1661195639151791,0.52,0.47,40362093.0,44577901.0,https://www.sec.gov/Archives/edgar/data/1419612/000117891316005371/0001178913-16-005371-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891316005371/zk1618453.htm,1620597735,18:02:15,20210509
20,2015-12-31,SEDG,USD,2016-02-08,2016-02-08 09:19:56,Q2,124832000,86250000,38582000.0,0.30907139195078187,8299000.0,2188000.0,8833000.0,0.0,19320000,105570000,0.0,912000.0,20174000.0,0.1616092027685209,19262000.0,0.15430338374775698,0.0,18303000.0,0.14662105870289668,-5802000.0,24105000.0,0.19309952576262496,0.61,0.55,39511967.0,44007348.0,https://www.sec.gov/Archives/edgar/data/1419612/000117891316004185/0001178913-16-004185-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891316004185/zk1617937.htm,1620597735,18:02:15,20210509
21,2015-09-30,SEDG,USD,2015-11-06,2015-11-06 08:07:50,Q1,115054000,81527000,33527000.0,0.2914022980513498,6991000.0,3418000.0,8244000.0,0.0,18653000,100180000,0.0,759000.0,15633000.0,0.13587532810680203,14874000.0,0.12927842578267595,0.0,14802000.0,0.12865263267683,370000.0,14432000.0,0.12543675143845498,0.37,0.32,39301620.0,44455964.0,https://www.sec.gov/Archives/edgar/data/1419612/000117891315003313/0001178913-15-003313-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891315002692/zk1517232.htm,1620597735,18:02:15,20210509
22,2015-06-30,SEDG,USD,2015-08-20,2015-08-20 16:08:36,Q4,98420000,70149000,28271000.0,0.2872485267222109,6701000.0,2265000.0,7432000.0,0.0,16398000,86547000,0.0,606000.0,12479000.0,0.12679333468807152,11873000.0,0.120636049583418,0.0,10070000.0,0.10231660231660232,809000.0,9261000.0,0.09409672830725463,0.23563914159263663,0.23563914159263663,39301620.0,39301620.0,https://www.sec.gov/Archives/edgar/data/1419612/000117891315002692/0001178913-15-002692-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891315002692/zk1517232.htm,1620597735,18:02:15,20210509
23,2015-03-31,SEDG,USD,2015-03-31,2015-03-31,Q1,86399000,62698000,23701000.0,0.2743203046331555,5490000.0,1990000.0,6422000.0,0.0,13902000,76600000,0.0,544000.0,10343000.0,0.11971203370409379,9799000.0,0.07364668572552924,0.0,6363000.0,0.07364668572552924,398000.0,5965000.0,0.06904015092767278,0.01,0.01,2822893.0,7099046.0,,,1620597735,18:02:15,20210509
24,2014-12-31,SEDG,USD,2014-12-31,2014-12-31,Q4,73290000,57509000,15781000.0,0.21532269068085688,4768000.0,1121000.0,5658000.0,0.0,11547000,69056000,0.0,561000.0,4795000.0,0.06542502387774594,4234000.0,0.05152135352708419,0.0,3776000.0,0.05152135352708419,401000.0,3375000.0,0.046049938600081865,0.0,0.0,38065042.0,38065042.0,,,1620597735,18:02:15,20210509
25,2014-09-30,SEDG,USD,2014-09-30,2014-09-30,Q1,66969000,52939000,14030000.0,0.20949991787244845,5059000.0,1159000.0,5461000.0,0.0,11679000,64618000,0.0,542000.0,2893000.0,0.04319909211724828,2351000.0,0.04281085278263077,0.0,2867000.0,0.04281085278263077,347000.0,2520000.0,0.03762935089369708,0.0,0.0,29703142.0,31641743.0,,,1620597735,18:02:15,20210509
26,2014-06-30,SEDG,USD,2014-06-30,2014-06-30,Q4,44573000,35849000,8724000.0,0.19572386870975703,4570000.0,1174000.0,5420000.0,0.0,11164000,47013000,0.0,527000.0,-1913000.0,-0.04291835864761178,-2440000.0,-0.06528615978282817,0.0,-2910000.0,-0.06528615978282817,132000.0,-3042000.0,-0.06824759383483274,-0.10241340798222626,-0.10241340798222626,29703142.0,29703142.0,,,1620597735,18:02:15,20210509
27,2014-03-31,SEDG,USD,2014-03-31,2014-03-31,Q1,30560000,24331000,6229000.0,0.2038285340314136,4864000.0,1318000.0,4592000.0,0.0,10774000,35105000,0.0,496000.0,-4049000.0,-0.1324934554973822,-4545000.0,-0.16920811518324608,0.0,-5171000.0,-0.16920811518324608,67000.0,-5238000.0,-0.17140052356020943,-0.176345,-0.176345,29703142.0,31641743.0,,,1620597735,18:02:15,20210509
