,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELPVY,BRL,2020-12-31,2020-12-31,Q4,5655158000.0,4724581000.0,930577000.0,0.1645536694111818,0.0,0.0,0.0,0.0,0.0,4724581000.0,257841000.0,268017000.0,1198594000.0,0.21194704020648053,930577000.0,0.1645536694111818,110148000.0,1039032000.0,0.1837317365845481,-49241000.0,1083232000.0,0.1915476101640308,0.395838,0.395838,2736553750,2736553750,,,1620591577,16:19:37,20210509
1,2020-09-30,ELPVY,BRL,2020-09-30,2020-09-30,Q1,4329831000.0,3300120000.0,1029711000.0,0.2378178270699249,0.0,203587000.0,0.0,-5931000.0,3300120000.0,0.0,-2567000.0,176332400.0,1008387400.0,0.23289301591678752,832055000.0,0.192168008404947,0.0,935027000.0,0.21594999897224626,266981000.0,685396000.0,0.15829624759026392,0.25045954240803786,0.25045954240803786,2736553750,2736553750,,,1620591577,16:19:37,20210509
2,2020-06-30,ELPVY,BRL,2020-06-30,2020-06-30,Q1,4667324000.0,2848834000.0,1818490000.0,0.389621547593439,0.0,190632000.0,8974000.0,0.0,309696000.0,3158530000.0,3506000.0,280046000.0,1788840000.0,0.38326887098474416,1508794000.0,0.32326746546843543,-10611000.0,2417539000.0,0.5179711114977233,822599000.0,1608090000.0,0.34454218305821493,5.876333,5.876333,273655375,273655375,,,1620591577,16:19:37,20210509
3,2019-09-30,ELPVY,BRL,2019-09-30,2019-09-30,Q2,4253721000.0,3340594000.0,913127000.0,0.21466546583567658,0.0,347860000.0,0.0,0.0,720795000.0,3340594000.0,6386000.0,255990000.0,1169117000.0,0.2748457174318673,913127000.0,0.21466546583567658,22854000.0,811317000.0,0.1907311269356876,197806000.0,571663000.0,0.13439127766019446,2.088984,2.088984,273656000,273656000,,,1620591577,16:19:37,20210509
4,2019-06-30,ELPVY,BRL,2019-06-30,2019-06-30,Q1,3665715000.0,2970627000.0,695088000.0,0.18961866920914475,0.0,351430000.0,0.0,0.0,823297000.0,2970627000.0,309050000.0,260615000.0,955703000.0,0.2607139398452962,695088000.0,0.18961866920914475,-8690000.0,558655000.0,0.15240000927513458,211714000.0,349328000.0,0.09529600637256307,1.276522,1.276522,273656000,273656000,,,1620591577,16:19:37,20210509
5,2018-09-30,ELPVY,BRL,2018-09-30,2018-09-30,Q2,4309126000.0,3459741000.0,849385000.0,0.19711305726497672,0.0,160772000.0,30580000.0,0.0,312340000.0,3772081000.0,6316000.0,187384000.0,724429000.0,0.1681150655608585,537045000.0,0.1246296812857178,39537000.0,472315000.0,0.10960807365577149,111312000.0,354789000.0,0.08233432951368792,1.296481,1.296481,273655375,273655375,,,1620591577,16:19:37,20210509
6,2018-06-30,ELPVY,BRL,2018-06-30,2018-06-30,Q1,3605830000.0,2997886000.0,607944000.0,0.1686002945230363,0.0,357355000.0,0.0,0.0,685058000.0,2997886000.0,6094000.0,189954000.0,797898000.0,0.22127998269469165,607944000.0,0.1686002945230363,11943000.0,538399000.0,0.14931347290360333,185796000.0,347207000.0,0.09629045185158479,1.268775,1.268775,273655375,273655375,,,1620591577,16:19:37,20210509
7,2017-09-30,ELPVY,BRL,2017-09-30,2017-09-30,Q2,3643669000.0,2843575000.0,800094000.0,0.21958470980761424,0.0,207262000.0,40439000.0,0.0,316127000.0,3159702000.0,12624000.0,182197000.0,666164000.0,0.18282780351343658,483967000.0,0.13282408473437077,-37119000.0,318207000.0,0.08733147824349577,-71577000.0,383314000.0,0.10520000581831115,1.400718,1.400718,273655375,273655375,,,1620591577,16:19:37,20210509
8,2017-06-30,ELPVY,BRL,2017-06-30,2017-06-30,Q1,3173229000.0,2446823000.0,726406000.0,0.22891698014861203,0.0,154248000.0,42805000.0,0.0,252561000.0,2699384000.0,49976000.0,184116000.0,657961000.0,0.20734746846193577,473845000.0,0.14932581291800875,40937000.0,260889000.0,0.08221562326576494,109908000.0,140040000.0,0.044131703069649246,0.48876,0.48876,273655375,273655375,,,1620591577,16:19:37,20210509
9,2016-09-30,ELPVY,BRL,2016-09-30,2016-09-30,Q2,2907196000.0,2404053000.0,503143000.0,0.17306813850872113,0.0,172810000.0,52929000.0,0.0,324012000.0,2728065000.0,2144000.0,179361000.0,358492000.0,0.12331194731968537,179131000.0,0.06161641664339109,69159000.0,35818000.0,0.012320462741418192,110872000.0,-87116000.0,-0.02996564387127665,-0.30405,-0.30405,286518665,286518665,,,1620591577,16:19:37,20210509
