,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FCIC,USD,2021-02-10,2021-02-10 16:10:32,Q3,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,15000.0,15000.0,1000.0,0.0,-15000.0,0.0,-15000.0,0.0,0.0,-16000.0,0.0,0.0,-16000.0,0.0,-0.004622911960686757,-0.004271651399072624,3461022.0,3745624.0,https://www.sec.gov/Archives/edgar/data/730669/000147793221000735/0001477932-21-000735-index.htm,https://www.sec.gov/Archives/edgar/data/730669/000147793221000735/fccc_10q.htm,1620591979,16:26:19,20210509
1,2020-09-30,FCIC,USD,2020-11-16,2020-11-16 16:21:38,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,0.0,0.0,0.0,-34.0,0.0,-34.0,0.0,0.0,-34.0,0.0,0.0,-34.0,0.0,-9.823693593218184e-06,-9.823693593218184e-06,3461020.0,3461020.0,https://www.sec.gov/Archives/edgar/data/730669/000147793220006650/0001477932-20-006650-index.htm,https://www.sec.gov/Archives/edgar/data/730669/000147793220006650/fccc_10q.htm,1620591979,16:26:19,20210509
2,2020-06-30,FCIC,USD,2020-08-13,2020-08-13 16:10:48,Q1,0.0,0.0,0.0,0.0,0.0,21000.0,0.0,21.0,21000.0,21000.0,0.0,0.0,-21000.0,0.0,-21000.0,0.0,0.0,-21000.0,0.0,0.0,-21000.0,0.0,-0.00607,-0.00607,3461020.0,3461020.0,https://www.sec.gov/Archives/edgar/data/730669/000147793220004855/0001477932-20-004855-index.htm,https://www.sec.gov/Archives/edgar/data/730669/000147793220004855/fccc_10q.htm,1620591979,16:26:19,20210509
3,2020-03-31,FCIC,USD,2020-06-24,2020-06-24 16:11:04,Q4,0.0,0.0,0.0,0.0,0.0,13000.0,0.0,30000.0,13000.0,13000.0,0.0,0.0,-13000.0,0.0,-13000.0,0.0,0.0,-13000.0,0.0,0.0,-13000.0,0.0,-0.00376,-0.00376,3461020.0,3461020.0,https://www.sec.gov/Archives/edgar/data/730669/000147793220003523/0001477932-20-003523-index.htm,https://www.sec.gov/Archives/edgar/data/730669/000147793220003523/fccc_10k.htm,1620591979,16:26:19,20210509
4,2019-12-31,FCIC,USD,2020-02-13,2020-02-13 08:31:03,Q3,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,41000.0,15000.0,15000.0,0.0,0.0,-15000.0,0.0,-15000.0,0.0,0.0,-15000.0,0.0,0.0,-15000.0,0.0,-0.00433,-0.00433,3461020.0,3461020.0,https://www.sec.gov/Archives/edgar/data/730669/000147793220000571/0001477932-20-000571-index.htm,https://www.sec.gov/Archives/edgar/data/730669/000147793220000571/fccc_10q.htm,1620591979,16:26:19,20210509
5,2019-09-30,FCIC,USD,2019-11-12,2019-11-12 16:16:05,Q2,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,25000.0,10000.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.00289,-0.00289,3461020.0,3461020.0,https://www.sec.gov/Archives/edgar/data/730669/000147793219006334/0001477932-19-006334-index.htm,https://www.sec.gov/Archives/edgar/data/730669/000147793219006334/fccc_10q.htm,1620591979,16:26:19,20210509
6,2019-06-30,FCIC,USD,2019-08-13,2019-08-13 16:31:07,Q1,0.0,0.0,0.0,0.0,0.0,16000.0,0.0,16000.0,16000.0,16000.0,0.0,0.0,-16000.0,0.0,-16000.0,0.0,0.0,-16000.0,0.0,0.0,-16000.0,0.0,-0.00462,-0.00462,3461020.0,3461020.0,https://www.sec.gov/Archives/edgar/data/730669/000147793219004735/0001477932-19-004735-index.htm,https://www.sec.gov/Archives/edgar/data/730669/000147793219003748/fccc_10k.htm,1620591979,16:26:19,20210509
7,2019-03-31,FCIC,USD,2019-06-27,2019-06-27 08:01:08,Q4,0.0,0.0,0.0,0.0,0.0,17000.0,0.0,34000.0,17000.0,17000.0,0.0,0.0,-17000.0,0.0,-17000.0,0.0,0.0,-17000.0,0.0,0.0,-17000.0,0.0,-0.00491,-0.00491,3461020.0,3461020.0,https://www.sec.gov/Archives/edgar/data/730669/000147793219003748/0001477932-19-003748-index.htm,https://www.sec.gov/Archives/edgar/data/730669/000147793219003748/fccc_10k.htm,1620591979,16:26:19,20210509
8,2018-12-31,FCIC,USD,2019-02-12,2019-02-12 16:15:56,Q3,0.0,0.0,0.0,0.0,0.0,13000.0,0.0,40000.0,13000.0,13000.0,0.0,0.0,-13000.0,0.0,-13000.0,0.0,0.0,-13000.0,0.0,0.0,-13000.0,0.0,-0.00376,-0.00376,3461020.0,3461020.0,https://www.sec.gov/Archives/edgar/data/730669/000147793219000437/0001477932-19-000437-index.htm,https://www.sec.gov/Archives/edgar/data/730669/000147793219000437/fccc_10q.htm,1620591979,16:26:19,20210509
9,2018-09-30,FCIC,USD,2018-11-14,2018-11-13 18:18:15,Q2,0.0,0.0,0.0,0.0,0.0,11000.0,0.0,27000.0,11000.0,11000.0,0.0,0.0,-11000.0,0.0,-11000.0,0.0,0.0,-11000.0,0.0,0.0,-11000.0,0.0,-0.00318,-0.00318,3461020.0,3461020.0,https://www.sec.gov/Archives/edgar/data/730669/000147793218005469/0001477932-18-005469-index.htm,https://www.sec.gov/Archives/edgar/data/730669/000147793218005469/fccc_10q.htm,1620591979,16:26:19,20210509
