,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,JNCE,USD,2021-05-04,2021-05-04 14:50:10,Q1,1539000.0,0.0,0.0,0.0,20507000.0,7615000.0,0.0,49000.0,28122000,28122000,0.0,785000.0,-25798000.0,-16.762833008447043,-26583000.0,-17.24106562703054,49000.0,-26534000.0,-17.24106562703054,1000.0,-26535000.0,-17.241715399610136,-0.58,-0.58,45962000,45962000,https://www.sec.gov/Archives/edgar/data/1640455/000164045521000092/0001640455-21-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045521000092/jnce-20210331.htm,1620593960,16:59:20,20210509
1,2020-12-31,JNCE,USD,2021-02-25,2021-02-25 14:39:02,Q4,62339000.0,0.0,62339000.0,1.0,20019000.0,6899000.0,0.0,51000.0,26918000,26918000,0.0,800000.0,36221000.0,0.5810327403391136,35421000.0,0.5681996823818155,51000.0,35472000.0,0.5690177898265933,-13986.0,35472000.0,0.5690177898265933,1.0384378933809537,1.0384378933809537,34159000,34159000,https://www.sec.gov/Archives/edgar/data/1640455/000164045521000055/0001640455-21-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045521000055/jnce-20201231.htm,1620593960,16:59:20,20210509
2,2020-09-30,JNCE,USD,2020-11-06,2020-11-06 12:20:12,Q3,0.0,0.0,0.0,0.0,18002000.0,7102000.0,0.0,203000.0,25104000,25104000,0.0,806000.0,-24298000.0,0.0,-25104000.0,0.0,203000.0,-24901000.0,0.0,2000.0,-24903000.0,0.0,-0.73,-0.73,34159000,34159000,https://www.sec.gov/Archives/edgar/data/1640455/000164045520000127/0001640455-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045520000127/jnce-20200930.htm,1620593960,16:59:20,20210509
3,2020-06-30,JNCE,USD,2020-08-07,2020-08-07 18:23:30,Q2,0.0,0.0,0.0,0.0,21023000.0,7226000.0,0.0,285000.0,28249000,28249000,0.0,857000.0,-27392000.0,0.0,-28249000.0,0.0,285000.0,-27964000.0,0.0,4000.0,-27968000.0,0.0,-0.82,-0.82,34053000,34053000,https://www.sec.gov/Archives/edgar/data/1640455/000164045520000103/0001640455-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045520000103/jnce-20200630.htm,1620593960,16:59:20,20210509
4,2020-03-31,JNCE,USD,2020-05-06,2020-05-06 13:56:34,Q1,0.0,0.0,0.0,0.0,19646000.0,7539000.0,0.0,750000.0,27185000,27185000,0.0,938000.0,-26247000.0,0.0,-27185000.0,0.0,750000.0,-26435000.0,0.0,8000.0,-26443000.0,0.0,-0.78,-0.78,34029000,34029000,https://www.sec.gov/Archives/edgar/data/1640455/000164045520000051/0001640455-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045520000034/jnce1231201910-k.htm,1620593960,16:59:20,20210509
5,2019-12-31,JNCE,USD,2020-02-27,2020-02-27 12:09:56,Q4,0.0,0.0,0.0,0.0,16610000.0,6922000.0,0.0,875000.0,23532000,23532000,0.0,945000.0,-22587000.0,0.0,-23532000.0,0.0,875000.0,-22657000.0,0.0,10000.0,-22667000.0,0.0,-0.68,-0.68,33272000,33272000,https://www.sec.gov/Archives/edgar/data/1640455/000164045520000034/0001640455-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045520000034/jnce1231201910-k.htm,1620593960,16:59:20,20210509
6,2019-09-30,JNCE,USD,2019-11-07,2019-11-07 12:07:04,Q3,119445000.0,0.0,0.0,0.0,15115000.0,6483000.0,0.0,1025000.0,21598000,21598000,0.0,983000.0,98830000.0,0.8274101050692787,97847000.0,0.8191803759052283,1025000.0,98872000.0,0.8277617313407845,12000.0,98860000.0,0.8276612666917829,2.99,2.9,33112000,34141000,https://www.sec.gov/Archives/edgar/data/1640455/000164045519000087/0001640455-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045519000087/jnce0930201910-q.htm,1620593960,16:59:20,20210509
7,2019-06-30,JNCE,USD,2019-08-07,2019-08-07 11:24:19,Q2,17446000.0,0.0,0.0,0.0,18130000.0,7323000.0,0.0,1026000.0,25453000,25453000,0.0,963000.0,-7044000.0,-0.4037601742519775,-8007000.0,-0.45895907371317207,1026000.0,-6981000.0,-0.40014903129657226,12000.0,-6993000.0,-0.4008368680499828,-0.21,-0.21,32973000,32973000,https://www.sec.gov/Archives/edgar/data/1640455/000164045519000071/0001640455-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045519000071/jnce0630201910-q.htm,1620593960,16:59:20,20210509
8,2019-03-31,JNCE,USD,2019-05-08,2019-05-08 12:44:53,Q1,10981000.0,0.0,0.0,0.0,17280000.0,7192000.0,0.0,1126000.0,24472000,24472000,0.0,960000.0,-12531000.0,-1.1411529004644385,-13491000.0,-1.228576632364994,1126000.0,-12365000.0,-1.1260358801566341,12000.0,-12377000.0,-1.1271286768053912,-0.38,-0.38,32959000,32959000,https://www.sec.gov/Archives/edgar/data/1640455/000164045519000036/0001640455-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045519000021/jnce1231201810-k.htm,1620593960,16:59:20,20210509
9,2018-12-31,JNCE,USD,2019-03-06,2019-03-06 11:09:16,Q4,20100000.0,0.0,0.0,0.0,16644000.0,6601000.0,0.0,1151000.0,23245000,23245000,0.0,964000.0,-2181000.0,-0.10850746268656716,-3145000.0,-0.15646766169154228,1151000.0,-1994000.0,-0.09920398009950249,46000.0,-2040000.0,-0.10149253731343283,-0.06,-0.06,32750000,32750000,https://www.sec.gov/Archives/edgar/data/1640455/000164045519000021/0001640455-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045519000021/jnce1231201810-k.htm,1620593960,16:59:20,20210509
