,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,WGF1.DE,GBP,2016-03-31,2016-03-31,Q1,41853750.0,14514750.0,27339000.0,0.6532031180001792,0.0,0.0,0.0,0.0,0.0,40143000.0,235000.0,1082500.0,2793250.0,0.06673834483170564,1710750.0,0.040874473613475494,0.0,1475750.0,0.03525968401875579,0.0,1475750.0,0.03525968401875579,0.152925,0.148625,9650000.0,9929003.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
11,2016-01-31,WGF1.DE,GBP,2016-01-31,2016-01-31,Q1,41853750.0,14514750.0,27339000.0,0.6532031180001792,0.0,0.0,0.0,0.0,0.0,40143000.0,235000.0,1082500.0,2793250.0,0.06673834483170564,1710750.0,0.040874473613475494,0.0,1475750.0,0.03525968401875579,0.0,1475750.0,0.03525968401875579,0.152925,0.148625,9650000.0,9929003.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
12,2015-09-30,WGF1.DE,GBP,2015-09-30,2015-09-30,Q3,31405000.0,9651000.0,21754000.0,0.6926922464575704,0.0,0.0,0.0,0.0,0.0,33921000.0,286250.0,1355500.0,-1160500.0,-0.036952714535901925,-2516000.0,-0.08011463142811655,0.0,-2802250.0,-0.08922942206654991,0.0,-2802250.0,-0.08922942206654991,-0.2904,-0.2904,9650000.0,9650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
13,2015-06-30,WGF1.DE,GBP,2015-06-30,2015-06-30,Q2,31405000.0,9651000.0,21754000.0,0.6926922464575704,0.0,0.0,0.0,0.0,0.0,33921000.0,286250.0,1355500.0,-1160500.0,-0.036952714535901925,-2516000.0,-0.08011463142811655,0.0,-2802250.0,-0.08922942206654991,0.0,-2802250.0,-0.08922942206654991,-0.2904,-0.2904,9650000.0,9650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
14,2015-03-31,WGF1.DE,GBP,2015-03-31,2015-03-31,Q1,31405000.0,9651000.0,21754000.0,0.6926922464575704,0.0,0.0,0.0,0.0,0.0,33921000.0,286250.0,1355500.0,-1160500.0,-0.036952714535901925,-2516000.0,-0.08011463142811655,0.0,-2802250.0,-0.08922942206654991,0.0,-2802250.0,-0.08922942206654991,-0.2904,-0.2904,9650000.0,9650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
15,2015-01-31,WGF1.DE,GBP,2015-01-31,2015-01-31,Q1,31405000.0,9651000.0,21754000.0,0.6926922464575704,0.0,0.0,0.0,0.0,0.0,33921000.0,286250.0,1355500.0,-1160500.0,-0.036952714535901925,-2516000.0,-0.08011463142811655,0.0,-2802250.0,-0.08922942206654991,0.0,-2802250.0,-0.08922942206654991,-0.2904,-0.2904,9650000.0,9650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
16,2014-09-30,WGF1.DE,GBP,2014-09-30,2014-09-30,Q3,22543628.25,10368341.0,12175287.25,0.5400766511486456,0.0,23510889.5,0.0,0.0,0.0,32523157.25,56088.25,724593.5,-9254935.5,-0.41053442672875873,-9979529.0,-0.4426762582016939,2761386.0,-8620299.5,-0.38238296889942724,0.0,-9437217.25,-0.4186201593348223,-0.97795,-0.97795,9650000.0,9650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
17,2014-06-30,WGF1.DE,GBP,2014-06-30,2014-06-30,Q2,22543628.25,10368341.0,12175287.25,0.5400766511486456,0.0,23510889.5,0.0,0.0,0.0,32523157.25,56088.25,724593.5,-9254935.5,-0.41053442672875873,-9979529.0,-0.4426762582016939,2761386.0,-8620299.5,-0.38238296889942724,0.0,-9437217.25,-0.4186201593348223,-0.97795,-0.97795,9650000.0,9650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
18,2014-03-31,WGF1.DE,GBP,2014-03-31,2014-03-31,Q1,22543628.25,10368341.0,12175287.25,0.5400766511486456,0.0,23510889.5,0.0,0.0,0.0,32523157.25,56088.25,724593.5,-9254935.5,-0.41053442672875873,-9979529.0,-0.4426762582016939,2761386.0,-8620299.5,-0.38238296889942724,0.0,-9437217.25,-0.4186201593348223,-0.97795,-0.97795,9650000.0,9650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
19,2014-01-31,WGF1.DE,GBP,2014-01-31,2014-01-31,Q1,22543628.25,10368341.0,12175287.25,0.5400766511486456,0.0,23510889.5,0.0,0.0,0.0,32523157.25,56088.25,724593.5,-9254935.5,-0.41053442672875873,-9979529.0,-0.4426762582016939,2761386.0,-8620299.5,-0.38238296889942724,0.0,-9437217.25,-0.4186201593348223,-0.97795,-0.97795,9650000.0,9650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
20,2013-09-30,WGF1.DE,GBP,2013-09-30,2013-09-30,Q3,32606662.25,9135812.75,23470849.5,0.7198176041462202,0.0,5110914.25,15719399.25,0.0,0.0,28945761.0,51351.75,824359.25,4485260.5,0.13755656637318037,3660901.25,0.11227463951787951,706573.5,2935446.25,0.09002596547581315,2636.0,2989319.0,0.09167816616985996,0.309775,0.309775,9650000.0,9650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
21,2013-06-30,WGF1.DE,GBP,2013-06-30,2013-06-30,Q2,32606662.25,9135812.75,23470849.5,0.7198176041462202,0.0,5110914.25,15719399.25,0.0,0.0,28945761.0,51351.75,824359.25,4485260.5,0.13755656637318037,3660901.25,0.11227463951787951,706573.5,2935446.25,0.09002596547581315,2636.0,2989319.0,0.09167816616985996,0.309775,0.309775,9650000.0,9650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
22,2013-03-31,WGF1.DE,GBP,2013-03-31,2013-03-31,Q1,32606662.25,9135812.75,23470849.5,0.7198176041462202,0.0,5110914.25,15719399.25,0.0,0.0,28945761.0,51351.75,824359.25,4485260.5,0.13755656637318037,3660901.25,0.11227463951787951,706573.5,2935446.25,0.09002596547581315,2636.0,2989319.0,0.09167816616985996,0.309775,0.309775,9650000.0,9650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
23,2013-01-31,WGF1.DE,GBP,2013-01-31,2013-01-31,Q1,32606662.25,9135812.75,23470849.5,0.7198176041462202,0.0,5110914.25,15719399.25,0.0,0.0,28945761.0,51351.75,824359.25,4485260.5,0.13755656637318037,3660901.25,0.11227463951787951,706573.5,2935446.25,0.09002596547581315,2636.0,2989319.0,0.09167816616985996,0.309775,0.309775,9650000.0,9650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
24,2012-09-30,WGF1.DE,GBP,2012-09-30,2012-09-30,Q3,31742270.25,13865154.5,17877115.75,0.563195877585347,0.0,4819698.5,14619992.0,0.0,0.0,33015068.75,45135.25,801434.25,-471364.25,-0.014849733377214883,-1272798.5,-0.04009790383534398,344087.75,-1245904.25,-0.03925063456984461,38685.75,-1143279.75,-0.03601757974447338,-0.118475,-0.118475,9650000.0,9650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
25,2012-06-30,WGF1.DE,GBP,2012-06-30,2012-06-30,Q2,31742270.25,13865154.5,17877115.75,0.563195877585347,0.0,4819698.5,14619992.0,0.0,0.0,33015068.75,45135.25,801434.25,-471364.25,-0.014849733377214883,-1272798.5,-0.04009790383534398,344087.75,-1245904.25,-0.03925063456984461,38685.75,-1143279.75,-0.03601757974447338,-0.118475,-0.118475,9650000.0,9650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
26,2012-03-31,WGF1.DE,GBP,2012-03-31,2012-03-31,Q1,31742270.25,13865154.5,17877115.75,0.563195877585347,0.0,4819698.5,14619992.0,0.0,0.0,33015068.75,45135.25,801434.25,-471364.25,-0.014849733377214883,-1272798.5,-0.04009790383534398,344087.75,-1245904.25,-0.03925063456984461,38685.75,-1143279.75,-0.03601757974447338,-0.118475,-0.118475,9650000.0,9650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
27,2012-01-31,WGF1.DE,GBP,2012-01-31,2012-01-31,Q1,31742270.25,13865154.5,17877115.75,0.563195877585347,0.0,4819698.5,14619992.0,0.0,0.0,33015068.75,45135.25,801434.25,-471364.25,-0.014849733377214883,-1272798.5,-0.04009790383534398,344087.75,-1245904.25,-0.03925063456984461,38685.75,-1143279.75,-0.03601757974447338,-0.118475,-0.118475,9650000.0,9650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
28,2011-09-30,WGF1.DE,GBP,2011-09-30,2011-09-30,Q3,26133846.0,8481293.75,17652552.25,0.6754670648170192,0.0,16314583.75,0.0,0.0,0.0,24795877.5,63082.75,661778.0,1999746.5,0.0765194108819651,1337968.5,0.051196769889896805,0.0,1850514.25,0.07080910517342147,0.0,1956623.0,0.07486930932400841,0.2025,0.2025,9650000.0,9650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
29,2011-06-30,WGF1.DE,GBP,2011-06-30,2011-06-30,Q2,26133846.0,8481293.75,17652552.25,0.6754670648170192,0.0,16314583.75,0.0,0.0,0.0,24795877.5,63082.75,661778.0,1999746.5,0.0765194108819651,1337968.5,0.051196769889896805,0.0,1850514.25,0.07080910517342147,0.0,1956623.0,0.07486930932400841,0.2025,0.2025,9650000.0,9650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
30,2011-03-31,WGF1.DE,GBP,2011-03-31,2011-03-31,Q1,26133846.0,8481293.75,17652552.25,0.6754670648170192,0.0,16314583.75,0.0,0.0,0.0,24795877.5,63082.75,661778.0,1999746.5,0.0765194108819651,1337968.5,0.051196769889896805,0.0,1850514.25,0.07080910517342147,0.0,1956623.0,0.07486930932400841,0.2025,0.2025,9650000.0,9650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
31,2011-01-31,WGF1.DE,GBP,2011-01-31,2011-01-31,Q1,26133846.0,8481293.75,17652552.25,0.6754670648170192,0.0,16314583.75,0.0,0.0,0.0,24795877.5,63082.75,661778.0,1999746.5,0.0765194108819651,1337968.5,0.051196769889896805,0.0,1850514.25,0.07080910517342147,0.0,1956623.0,0.07486930932400841,0.2025,0.2025,9650000.0,9650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
32,2010-09-30,WGF1.DE,GBP,2010-09-30,2010-09-30,Q3,22757423.25,4619374.0,18138049.25,0.7970168261470463,0.0,16726552.0,0.0,0.0,0.0,21345926.0,131328.0,957839.25,2369336.5,0.10411268771388694,1411497.25,0.062023597069584754,161959.25,1446644.75,0.06356803817848754,0.0,1506502.25,0.06619827884072947,0.15,0.15,10000000.0,10000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
33,2010-06-30,WGF1.DE,GBP,2010-06-30,2010-06-30,Q2,22757423.25,4619374.0,18138049.25,0.7970168261470463,0.0,16726552.0,0.0,0.0,0.0,21345926.0,131328.0,957839.25,2369336.5,0.10411268771388694,1411497.25,0.062023597069584754,161959.25,1446644.75,0.06356803817848754,0.0,1506502.25,0.06619827884072947,0.15,0.15,10000000.0,10000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
34,2010-03-31,WGF1.DE,GBP,2010-03-31,2010-03-31,Q1,22757423.25,4619374.0,18138049.25,0.7970168261470463,0.0,16726552.0,0.0,0.0,0.0,21345926.0,131328.0,957839.25,2369336.5,0.10411268771388694,1411497.25,0.062023597069584754,161959.25,1446644.75,0.06356803817848754,0.0,1506502.25,0.06619827884072947,0.15,0.15,10000000.0,10000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
35,2010-01-31,WGF1.DE,GBP,2010-01-31,2010-01-31,Q1,22757423.25,4619374.0,18138049.25,0.7970168261470463,0.0,16726552.0,0.0,0.0,0.0,21345926.0,131328.0,957839.25,2369336.5,0.10411268771388694,1411497.25,0.062023597069584754,161959.25,1446644.75,0.06356803817848754,0.0,1506502.25,0.06619827884072947,0.15,0.15,10000000.0,10000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
36,2008-09-30,WGF1.DE,GBP,2008-09-30,2008-09-30,Q3,31401556.0,8046004.25,23355551.75,0.7437705236644961,0.0,0.0,0.0,0.0,0.0,27008582.5,2160450.5,935675.75,5328649.25,0.169693796383848,4392973.5,0.13989668218988893,0.0,2295651.0,0.07310628173966921,0.0,2295651.0,0.07310628173966921,0.229565,0.229565,10000000.0,10000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
37,2008-06-30,WGF1.DE,GBP,2008-06-30,2008-06-30,Q2,31401556.0,8046004.25,23355551.75,0.7437705236644961,0.0,0.0,0.0,0.0,0.0,27008582.5,2160450.5,935675.75,5328649.25,0.169693796383848,4392973.5,0.13989668218988893,0.0,2295651.0,0.07310628173966921,0.0,2295651.0,0.07310628173966921,0.229565,0.229565,10000000.0,10000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
38,2008-03-31,WGF1.DE,GBP,2008-03-31,2008-03-31,Q1,31401556.0,8046004.25,23355551.75,0.7437705236644961,0.0,0.0,0.0,0.0,0.0,27008582.5,2160450.5,935675.75,5328649.25,0.169693796383848,4392973.5,0.13989668218988893,0.0,2295651.0,0.07310628173966921,0.0,2295651.0,0.07310628173966921,0.229565,0.229565,10000000.0,10000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
