,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HGLD,USD,2020-09-30,2020-09-30,Q3,6549000.0,4546000.0,2003000.0,0.3058482211024584,0.0,1021000.0,0.0,-160000.0,1789000.0,6335000.0,615000.0,905000.0,1119000.0,0.17086578103527256,214000.0,0.03267674454115132,-407000.0,-796000.0,-0.12154527408764697,245000.0,-1076000.0,-0.16429989311345244,-0.003,-0.003,317849919,317849919,,,1620593066,16:44:26,20210509
1,2020-06-30,HGLD,USD,2020-06-30,2020-06-30,Q2,4705000.0,3905000.0,800000.0,0.17003188097768332,0.0,907000.0,0.0,109000.0,1560000.0,0.0,-625000.0,1273000.0,205000.0,0.04357066950053135,-1068000.0,-0.2269925611052072,0.0,-31000.0,-0.006588735387885228,146000.0,-211000.0,-0.04484590860786397,-0.0007807516464091093,-0.0007807516464091093,270252392,270252392,,,1620593066,16:44:26,20210509
2,2020-03-31,HGLD,USD,2020-11-18,2020-11-17 21:39:31,Q1,5215000.0,2448000.0,2767000.0,0.5305848513902205,0.0,1070000.0,0.0,616000.0,2001000.0,-163000.0,717000.0,0.0,772000.0,0.14803451581975072,772000.0,0.14803451581975072,616000.0,772000.0,0.14803451581975072,-415000.0,357000.0,0.06845637583892618,0.0013209873827869764,0.0013209873827869764,270252392,270252392,https://www.sec.gov/Archives/edgar/data/1551206/000172171620000032/0001721716-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1551206/000172171620000032/pcg-10q-03313030.htm,1620593066,16:44:26,20210509
3,2019-12-31,HGLD,USD,2020-11-18,2020-11-18,Q4,0.0,0.0,0.0,0.0,0.0,1210000.0,0.0,0.0,608000.0,0.0,0.0,295000.0,295000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270252392,270252392,https://www.sec.gov/Archives/edgar/data/1551206/000172171620000030/0001721716-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1551206/000172171620000030/pcg-10k-12312019.htm,1620593066,16:44:26,20210509
4,2019-09-30,HGLD,USD,2020-10-21,2020-10-21 16:55:55,Q3,16922.0,13870.0,3052.0,0.1803569318047512,0.0,1852000.0,0.0,-3367252.0,2758000.0,-3363565.0,524438.0,-946569.0,-950564.0,-56.173265571445455,-3995.0,-0.23608320529488241,196928.0,-3995.0,-0.23608320529488241,20.0,-3975.0,-0.23490131190166647,-0.046,-0.046,270252392,270252392,https://www.sec.gov/Archives/edgar/data/1551206/000172171620000022/0001721716-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1551206/000172171620000022/pgc10q-09302019.htm,1620593066,16:44:26,20210509
5,2019-06-30,HGLD,USD,2019-08-23,2019-08-23,Q2,0.0,5242.0,0.0,0.0,0.0,2292000.0,0.0,0.0,3145000.0,85138.0,195812.0,253998.0,-1368707.0,0.0,-1622705.0,0.0,0.0,-1775036.0,0.0,0.0,-1775036.0,0.0,-0.02,-0.02,63588798,63588798,https://www.sec.gov/Archives/edgar/data/1551206/000172171619000058/0001721716-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1551206/000172171619000058/hgld-10qa-06302019.htm,1620593066,16:44:26,20210509
6,2019-03-31,HGLD,USD,2019-05-15,2019-05-15,Q1,0.0,5904.0,0.0,0.0,0.0,2453000.0,0.0,0.0,3223000.0,35959.0,160407.0,253997.0,-663942.0,0.0,-917939.0,0.0,0.0,-974121.0,0.0,0.0,-974121.0,0.0,-0.02,-0.02,63588798,63588798,https://www.sec.gov/Archives/edgar/data/1551206/000172171619000033/0001721716-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1551206/000172171619000033/hmi10q-03312019.htm,1620593066,16:44:26,20210509
7,2018-12-31,HGLD,USD,2019-04-01,2019-04-01,Q4,0.0,220927.0,0.0,0.0,3211.0,1266000.0,0.0,0.0,10324000.0,208728.0,151831.0,-260570.0,-622160.0,0.0,-361590.0,0.0,0.0,-255449.0,0.0,0.0,-255449.0,0.0,-0.06,-0.06,63588798,63588798,https://www.sec.gov/Archives/edgar/data/1551206/000172171619000026/0001721716-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1551206/000172171619000026/hmc10k-12312018.htm,1620593066,16:44:26,20210509
8,2018-09-30,HGLD,USD,2018-11-14,2018-11-14,Q3,0.0,1060226.0,0.0,0.0,220537.0,1553000.0,0.0,0.0,1809000.0,1322954.0,142309.0,403022.0,-730857.0,0.0,-1133879.0,0.0,0.0,-1072358.0,0.0,0.0,-1072358.0,0.0,-0.0168639451244227,-0.0168639451244227,63588798,63588798,https://www.sec.gov/Archives/edgar/data/1551206/000172171618000111/0001721716-18-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1551206/000172171618000111/hmc10q-09302018.htm,1620593066,16:44:26,20210509
9,2018-06-30,HGLD,USD,2018-08-21,2018-08-21,Q2,0.0,2087667.0,0.0,0.0,260947.0,2631000.0,0.0,0.0,3221000.0,2441618.0,228828.0,805666.0,-1263045.0,0.0,-2068711.0,0.0,0.0,-1966954.0,0.0,0.0,-1966954.0,0.0,-0.030932397872971275,-0.030932397872971275,63588798,63588798,https://www.sec.gov/Archives/edgar/data/1551206/000172171618000077/0001721716-18-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1551206/000172171618000077/hmi-10q-06302018.htm,1620593066,16:44:26,20210509
10,2018-05-14,HGLD,USD,2018-09-12,2018-09-12,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63588798,63588798,https://www.sec.gov/Archives/edgar/data/1551206/000172171618000083/0001721716-18-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1551206/000172171618000083/hmi-10q-06302018.htm,1620593066,16:44:26,20210509
11,2017-12-31,HGLD,USD,2018-10-10,2018-10-10,Q4,-5217.0,929814.0,3484340.0,-667.8819244776691,0.0,82517.0,0.0,-2610427.0,-2527910.0,-1598096.0,138470.0,530255.0,1743376.0,-334.1721295763849,1213121.0,-232.5322982557025,0.0,1568684.0,-300.6869848571976,0.0,1568684.0,-300.6869848571976,0.03,0.01,63588798,115163798,https://www.sec.gov/Archives/edgar/data/1551206/000172171618000093/0001721716-18-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1551206/000172171618000093/hmi10ka3-12312017.htm,1620593066,16:44:26,20210509
12,2017-09-30,HGLD,USD,2017-11-14,2017-11-14,Q3,0.0,1903804.0,-1903804.0,0.0,0.0,13649.0,0.0,771748.0,785397.0,2689201.0,134748.0,37999.0,-130265.0,0.0,-168264.0,0.0,0.0,-405264.0,0.0,0.0,-405264.0,0.0,-0.006373197996288591,-0.0036481086058740143,63588798,111088798,https://www.sec.gov/Archives/edgar/data/1551206/000172171617000020/0001721716-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1551206/000172171617000020/hmx10q-09302017.htm,1620593066,16:44:26,20210509
13,2017-06-30,HGLD,USD,2017-08-29,2017-08-29,Q2,5526.0,1585753.0,-1580227.0,-285.96217879116904,0.0,0.0,0.0,1302873.0,1377497.0,2963250.0,131264.0,300805.0,1573000.0,284.65436120159245,1272195.0,230.2198697068404,0.0,1276888.0,231.0691277596815,0.0,1276888.0,231.0691277596815,0.020080392147057098,0.011106870355831494,63588798,114963798,https://www.sec.gov/Archives/edgar/data/1551206/000100201417000174/0001002014-17-000174-index.htm,https://www.sec.gov/Archives/edgar/data/1551206/000100201417000174/hmx10qa1-06302017.htm,1620593066,16:44:26,20210509
14,2017-03-31,HGLD,USD,2017-03-31,2017-03-31,Q1,-309.0,0.0,-309.0,1.0,0.0,125131.0,0.0,535806.0,660937.0,660937.0,57645.0,296533.0,-364605.0,1179.9514563106795,-661138.0,2139.6051779935274,0.0,-697779.0,2258.1844660194174,0.0,-697779.0,2258.1844660194174,-0.01,-0.01,63588798,63588798,,,1620593066,16:44:26,20210509
15,2016-12-31,HGLD,USD,2017-06-23,2017-06-23,Q4,-6954.0,1134728.0,1809678.0,-260.2355478861087,0.0,-29755.0,0.0,-1466981.0,-1496736.0,-362008.0,166368.0,-4244.0,-646821.0,93.01423641069889,-642577.0,92.40394017831464,649865.0,-672847.0,96.7568306010929,88256.0,-761103.0,109.44823123382226,0.03,0.03,62313989,62313989,https://www.sec.gov/Archives/edgar/data/1551206/000100201417000122/0001002014-17-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1551206/000100201417000122/hmx10ka1-12312016.htm,1620593066,16:44:26,20210509
16,2015-12-31,HGLD,USD,2017-06-23,2017-06-23,Q4,6954.0,1816632.0,-1809678.0,-260.2355478861087,0.0,349651.0,0.0,1466981.0,1816632.0,3633264.0,42059.0,87784.0,-2378713.0,-342.0639919470808,-2466497.0,-354.687517975266,-649865.0,-2554753.0,-367.3789186079954,-88256.0,-2466497.0,-354.687517975266,-0.08,-0.08,30170846,30170846,https://www.sec.gov/Archives/edgar/data/1551206/000100201417000119/0001002014-17-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1551206/000100201417000119/hmx10ka1-12312015.htm,1620593066,16:44:26,20210509
