,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,UTL.L,GBP,2020-09-30,2020-09-30,Q3,-15142750.0,0.0,0.0,0.0,0.0,345250.0,19250.0,0.0,2500.0,0.0,2978500.0,0.0,0.0,0.0,0.0,0.0,0.0,-15509750.0,1.024236020537881,250.0,-15510000.0,1.0242525300886562,-0.1738818380420165,-0.1738818380420165,89198505,89198505,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
1,2020-06-30,UTL.L,GBP,2020-06-30,2020-06-30,Q2,-15142750.0,0.0,0.0,0.0,0.0,345250.0,19250.0,0.0,2500.0,0.0,2978500.0,0.0,0.0,0.0,0.0,0.0,0.0,-15509750.0,1.024236020537881,250.0,-15510000.0,1.0242525300886562,-0.1738818380420165,-0.1738818380420165,89198505,89198505,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
2,2020-03-31,UTL.L,GBP,2020-03-31,2020-03-31,Q1,-15142750.0,0.0,0.0,0.0,0.0,345250.0,19250.0,0.0,2500.0,0.0,2978500.0,0.0,0.0,0.0,0.0,0.0,0.0,-15509750.0,1.024236020537881,250.0,-15510000.0,1.0242525300886562,-0.1738818380420165,-0.1738818380420165,89198505,89198505,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
3,2020-01-31,UTL.L,GBP,2020-01-31,2020-01-31,Q1,-15142750.0,0.0,0.0,0.0,0.0,345250.0,19250.0,0.0,2500.0,0.0,2978500.0,0.0,0.0,0.0,0.0,0.0,0.0,-15509750.0,1.024236020537881,250.0,-15510000.0,1.0242525300886562,-0.1738818380420165,-0.1738818380420165,89198505,89198505,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
4,2019-06-30,UTL.L,GBP,2019-06-30,2019-06-30,Q2,18898000.0,0.0,0.0,0.0,0.0,349000.0,42750.0,0.0,2000.0,0.0,3173250.0,0.0,0.0,0.0,0.0,0.0,0.0,18504250.0,0.9791644618478146,2250.0,18502000.0,0.9790454016298021,0.207425,0.207425,89198505,89198505,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
5,2019-03-31,UTL.L,GBP,2019-03-31,2019-03-31,Q1,18898000.0,0.0,0.0,0.0,0.0,349000.0,42750.0,0.0,2000.0,0.0,3173250.0,0.0,0.0,0.0,0.0,0.0,0.0,18504250.0,0.9791644618478146,2250.0,18502000.0,0.9790454016298021,0.207425,0.207425,89198505,89198505,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
6,2019-01-31,UTL.L,GBP,2019-01-31,2019-01-31,Q1,18898000.0,0.0,0.0,0.0,0.0,349000.0,42750.0,0.0,2000.0,0.0,3173250.0,0.0,0.0,0.0,0.0,0.0,0.0,18504250.0,0.9791644618478146,2250.0,18502000.0,0.9790454016298021,0.207425,0.207425,89198505,89198505,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
7,2018-06-30,UTL.L,GBP,2018-06-30,2018-06-30,Q2,10707250.0,0.0,0.0,0.0,0.0,362250.0,46250.0,0.0,-1000.0,0.0,3418750.0,0.0,0.0,0.0,0.0,0.0,0.0,10299750.0,0.9619416750332719,44750.0,10255000.0,0.9577622638866189,0.114075,0.114075,89896997,89896997,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
8,2018-03-31,UTL.L,GBP,2018-03-31,2018-03-31,Q1,10707250.0,0.0,0.0,0.0,0.0,362250.0,46250.0,0.0,-1000.0,0.0,3418750.0,0.0,0.0,0.0,0.0,0.0,0.0,10299750.0,0.9619416750332719,44750.0,10255000.0,0.9577622638866189,0.114075,0.114075,89896997,89896997,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
9,2018-01-31,UTL.L,GBP,2018-01-31,2018-01-31,Q1,10707250.0,0.0,0.0,0.0,0.0,362250.0,46250.0,0.0,-1000.0,0.0,3418750.0,0.0,0.0,0.0,0.0,0.0,0.0,10299750.0,0.9619416750332719,44750.0,10255000.0,0.9577622638866189,0.114075,0.114075,89896997,89896997,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
10,2017-06-30,UTL.L,GBP,2017-06-30,2017-06-30,Q2,4550500.0,0.0,0.0,0.0,0.0,330500.0,49000.0,0.0,-154250.0,0.0,3527500.0,0.0,0.0,0.0,0.0,0.0,0.0,4325250.0,0.9504999450609823,70000.0,4255250.0,0.9351170201076805,0.0471,0.0471,90356380,90356380,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
11,2017-03-31,UTL.L,GBP,2017-03-31,2017-03-31,Q1,4550500.0,0.0,0.0,0.0,0.0,330500.0,49000.0,0.0,-154250.0,0.0,3527500.0,0.0,0.0,0.0,0.0,0.0,0.0,4325250.0,0.9504999450609823,70000.0,4255250.0,0.9351170201076805,0.0471,0.0471,90356380,90356380,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
12,2017-01-31,UTL.L,GBP,2017-01-31,2017-01-31,Q1,4550500.0,0.0,0.0,0.0,0.0,330500.0,49000.0,0.0,-154250.0,0.0,3527500.0,0.0,0.0,0.0,0.0,0.0,0.0,4325250.0,0.9504999450609823,70000.0,4255250.0,0.9351170201076805,0.0471,0.0471,90356380,90356380,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
13,2016-06-30,UTL.L,GBP,2016-06-30,2016-06-30,Q2,17637500.0,0.0,0.0,0.0,0.0,527750.0,42750.0,0.0,0.0,0.0,3618250.0,0.0,0.0,0.0,0.0,0.0,0.0,17067000.0,0.9676541459957477,67000.0,17000000.0,0.963855421686747,0.1867,0.1867,91060816,91060816,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
14,2016-03-31,UTL.L,GBP,2016-03-31,2016-03-31,Q1,17637500.0,0.0,0.0,0.0,0.0,527750.0,42750.0,0.0,0.0,0.0,3618250.0,0.0,0.0,0.0,0.0,0.0,0.0,17067000.0,0.9676541459957477,67000.0,17000000.0,0.963855421686747,0.1867,0.1867,91060816,91060816,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
15,2016-01-31,UTL.L,GBP,2016-01-31,2016-01-31,Q1,17637500.0,0.0,0.0,0.0,0.0,527750.0,42750.0,0.0,0.0,0.0,3618250.0,0.0,0.0,0.0,0.0,0.0,0.0,17067000.0,0.9676541459957477,67000.0,17000000.0,0.963855421686747,0.1867,0.1867,91060816,91060816,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
16,2015-09-30,UTL.L,GBP,2015-09-30,2015-09-30,Q3,3021750.0,0.0,0.0,0.0,0.0,285750.0,58500.0,0.0,0.0,0.0,3569250.0,0.0,0.0,0.0,0.0,0.0,0.0,2677500.0,0.8860759493670886,125000.0,2552500.0,0.8447091916935551,0.025775,0.025775,99005981,99005981,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
17,2015-06-30,UTL.L,GBP,2015-06-30,2015-06-30,Q2,3021750.0,0.0,0.0,0.0,0.0,285750.0,58500.0,0.0,0.0,0.0,3569250.0,0.0,0.0,0.0,0.0,0.0,0.0,2677500.0,0.8860759493670886,125000.0,2552500.0,0.8447091916935551,0.025775,0.025775,99005981,99005981,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
18,2015-03-31,UTL.L,GBP,2015-03-31,2015-03-31,Q1,3021750.0,0.0,0.0,0.0,0.0,285750.0,58500.0,0.0,0.0,0.0,3569250.0,0.0,0.0,0.0,0.0,0.0,0.0,2677500.0,0.8860759493670886,125000.0,2552500.0,0.8447091916935551,0.025775,0.025775,99005981,99005981,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
