,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,UN9.DE,EUR,2020-06-30,2020-06-30,Q2,1317800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302600000,1248400000,13800000.0,0.0,0.0,0.0,0.0,0.05266353012596752,9200000.0,69400000.0,0.05266353012596752,14000000.0,53700000.0,0.040749734405827895,0.17,0.17,306965261,306965261,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
1,2019-12-31,UN9.DE,EUR,2019-12-31,2019-12-31,Q4,1533195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183841000,1453527000,14743000.0,0.0,0.0,0.0,0.0,0.052809329537338696,189223000.0,80967000.0,0.052809329537338696,14672000.0,65260000.0,0.04256470964228295,0.21259734664242674,0.21259734664242674,306965261,306965261,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
2,2019-09-30,UN9.DE,EUR,2019-09-30,2019-09-30,Q3,1353200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308000000,1274400000,13000000.0,0.0,0.0,0.0,0.0,0.05823233816139521,3600000.0,78800000.0,0.05823233816139521,16300000.0,61500000.0,0.04544782737215489,0.2,0.2,306965261,306965261,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
3,2019-06-30,UN9.DE,EUR,2019-06-30,2019-06-30,Q2,1372400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345100000,1278900000,13900000.0,0.0,0.0,0.0,0.0,0.06820169046925095,6500000.0,93600000.0,0.06820169046925095,19200000.0,73500000.0,0.05355581463130283,0.24,0.24,306965261,306965261,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
4,2019-03-31,UN9.DE,EUR,2019-03-31,2019-03-31,Q1,1361300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99600000,1318900000,13100000.0,0.0,0.0,0.0,0.0,0.031073238815837803,5200000.0,42300000.0,0.031073238815837803,9000000.0,32200000.0,0.023653860280614118,0.1,0.1,306965261,306965261,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
5,2018-12-31,UN9.DE,EUR,2018-12-31,2018-12-31,Q4,1323460000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189909000,1241140000,13600000.0,0.0,0.0,0.0,0.0,0.06212352470040651,27915000.0,82218000.0,0.06212352470040651,14870000.0,77074000.0,0.058236743082526105,0.25108378631808764,0.25108378631808764,306965261,306965261,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
6,2018-09-30,UN9.DE,EUR,2018-09-30,2018-09-30,Q3,1349700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305600000,1278100000,13800000.0,0.0,0.0,0.0,0.0,0.053048825664962586,5500000.0,71600000.0,0.053048825664962586,14900000.0,56300000.0,0.04171297325331555,0.18,0.18,306965261,306965261,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
7,2018-06-30,UN9.DE,EUR,2018-06-30,2018-06-30,Q2,1423600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128600000,1356700000,12700000.0,0.0,0.0,0.0,0.0,0.04699353751053667,5000000.0,66900000.0,0.04699353751053667,11100000.0,55500000.0,0.038985670132059565,0.18,0.18,306965261,306965261,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
8,2018-03-31,UN9.DE,EUR,2018-03-31,2018-03-31,Q1,1333400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127500000,1259000000,12700000.0,0.0,0.0,0.0,0.0,0.05542222888855557,4500000.0,73900000.0,0.05542222888855557,18500000.0,54400000.0,0.0407979601019949,0.18,0.18,306965261,306965261,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
9,2017-12-31,UN9.DE,EUR,2017-12-31,2017-12-31,Q4,950938000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-885300000,890046000,12317000.0,0.0,0.0,0.0,0.0,0.06393056119326392,8993000.0,60794000.0,0.06393056119326392,13548000.0,46997000.0,0.0494217288613979,0.15310201501921744,0.15310201501921744,306965261,306965261,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
