,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OSMT,USD,2021-03-30,2021-03-30 17:01:19,Q4,34532000,17179000,17353000,0.5025194022935249,4511000.0,0.0,0.0,305000.0,25196000,42375000.0,3028000.0,4437000.0,-3406000.0,-0.09863315185914515,-7843000.0,-0.2271226688289123,-48721000.0,-59592000.0,-1.7257036951233637,-4718000.0,-54874000.0,-1.589076798331982,-0.8739865115502269,-0.8739865115502269,62785866,62785866,https://www.sec.gov/Archives/edgar/data/1739426/000155837021003726/0001558370-21-003726-index.htm,https://www.sec.gov/Archives/edgar/data/1739426/000155837021003726/osmt-20201231x10k.htm,1620596231,17:37:11,20210509
1,2020-09-30,OSMT,USD,2020-11-10,2020-11-10 16:52:16,Q3,57171000,16717000,40454000,0.7075965087194557,3726000.0,23543000.0,0.0,153000.0,27269000,43986000.0,3564000.0,5439000.0,18624000.0,0.3257595634150181,13185000.0,0.23062391772052265,-19386000.0,-9765000.0,-0.17080337933567719,-1132000.0,-8633000.0,-0.1510031309580032,-0.14,-0.14,62785866,62785866,https://www.sec.gov/Archives/edgar/data/1739426/000155837020013558/0001558370-20-013558-index.htm,https://www.sec.gov/Archives/edgar/data/1739426/000155837020013558/osmt-20200930x10q.htm,1620596231,17:37:11,20210509
2,2020-06-30,OSMT,USD,2020-08-11,2020-08-11 16:09:21,Q2,37532000,19995000,17537000,0.4672546093999787,5771000.0,16555000.0,0.0,-659000.0,22326000,42321000.0,3740000.0,5588000.0,799000.0,0.02128850047959075,-4789000.0,-0.12759778322498136,-4277000.0,-12806000.0,-0.3412021741447298,193000.0,-12999000.0,-0.34634445273366726,-0.22,-0.22,58863508,58863508,https://www.sec.gov/Archives/edgar/data/1739426/000155837020010320/0001558370-20-010320-index.htm,https://www.sec.gov/Archives/edgar/data/1739426/000155837020010320/osmt-20200630x10q.htm,1620596231,17:37:11,20210509
3,2020-03-31,OSMT,USD,2020-05-12,2020-05-12 16:11:59,Q1,48649000,20590000,28059000,0.5767641678143436,5688000.0,21176000.0,0.0,746000.0,26864000,47454000.0,4064000.0,5562000.0,6757000.0,0.13889288577360276,1195000.0,0.024563711484305948,746000.0,-2123000.0,-0.043639129272955254,960000.0,-3083000.0,-0.06337232008879935,-0.05,-0.05,58257191,58257191,https://www.sec.gov/Archives/edgar/data/1739426/000155837020006425/0001558370-20-006425-index.htm,https://www.sec.gov/Archives/edgar/data/1739426/000155837020002906/osmt-20191231x10k.htm,1620596231,17:37:11,20210509
4,2019-12-31,OSMT,USD,2020-03-19,2020-03-18 18:29:05,Q4,59911083,22470432,37440651,0.6249369753506209,8909139.0,21110670.0,0.0,165023.0,30019809,52490241.0,4655241.0,6409692.0,13830534.0,0.23085100965375638,7420842.0,0.12386426064105702,-29703367.0,-26937766.0,-0.44962909450326577,-297140.0,-26640626.0,-0.4446694111672126,-0.51,-0.51,51960082,51960082,https://www.sec.gov/Archives/edgar/data/1739426/000155837020002906/0001558370-20-002906-index.htm,https://www.sec.gov/Archives/edgar/data/1739426/000155837020002906/osmt-20191231x10k.htm,1620596231,17:37:11,20210509
5,2019-09-30,OSMT,USD,2019-11-14,2019-11-14 17:16:52,Q3,65461190,27312326,38148864,0.5827707073458335,8285405.0,24751176.0,0.0,176764.0,33036581,60348907.0,4503551.0,14613799.0,19726082.0,0.3013401070160808,5112283.0,0.0780963957422711,-127936236.0,-127327504.0,-1.945083858084462,-14622917.0,-112704587.0,-1.7217008581726059,-2.15,-2.15,52476540,52476540,https://www.sec.gov/Archives/edgar/data/1739426/000155837019011078/0001558370-19-011078-index.htm,https://www.sec.gov/Archives/edgar/data/1739426/000155837019011078/osmt-20190930x10q.htm,1620596231,17:37:11,20210509
6,2019-06-30,OSMT,USD,2019-08-08,2019-08-08 17:02:48,Q2,57532381,32643961,24888420,0.4325984700685341,5360196.0,25512488.0,0.0,-14734.0,30872684,63516645.0,4551590.0,17998771.0,12014507.0,0.20883034547101398,-5984264.0,-0.10401558037377247,-125780344.0,-136316198.0,-2.3693821745357626,-11662211.0,-124653987.0,-2.16667526762016,-2.37,-2.37,52519000,52519000,https://www.sec.gov/Archives/edgar/data/1739426/000155837019007750/0001558370-19-007750-index.htm,https://www.sec.gov/Archives/edgar/data/1739426/000155837019007750/osmt-20190630x10q.htm,1620596231,17:37:11,20210509
7,2019-03-31,OSMT,USD,2019-05-09,2019-05-09 16:38:22,Q1,57126346,-27939000,27923065,0.4887948723343867,9764260.0,21655666.0,0.0,556947.0,31419926,3480926.0,4500618.0,17992738.0,14495877.0,0.2537511676311312,-3496861.0,-0.0612127546193835,556947.0,-7440532.0,-0.13024694420329283,-1240232.0,-6200300.0,-0.1085366111110975,-0.12,-0.12,52518924,52518924,https://www.sec.gov/Archives/edgar/data/1739426/000155837019004704/0001558370-19-004704-index.htm,https://www.sec.gov/Archives/edgar/data/1739426/000155837019002499/osmt-20181231x10k.htm,1620596231,17:37:11,20210509
8,2018-12-31,OSMT,USD,2019-03-28,2019-03-27 19:37:13,Q4,65696750,35864000,29832437,0.4540930411321717,16310812.0,22952924.0,0.0,-216273.0,39263736,75127736.0,5394987.0,20249312.0,10818013.0,0.1646658776880135,-9431299.0,-0.14355807555168254,-98264481.0,-113090767.0,-1.7214058077454364,-7268594.0,-105822173.0,-1.6107672449550396,-2.014934140691839,-2.014934140691839,52518924,52518924,https://www.sec.gov/Archives/edgar/data/1739426/000155837019002499/0001558370-19-002499-index.htm,https://www.sec.gov/Archives/edgar/data/1739426/000155837019002499/osmt-20181231x10k.htm,1620596231,17:37:11,20210509
9,2018-09-30,OSMT,USD,2018-11-08,2018-11-08,Q3,66344845,32012000,34333291,0.5174974935882358,13309602.0,0.0,0.0,434065.0,30760365,62772365.0,5311330.0,20456671.0,24029597.0,0.36219237530813436,3572926.0,0.05385386008513548,-5738935.0,-7477339.0,-0.11270414453451508,-2489029.0,-4988310.0,-0.07518760500533236,-0.09751,-0.09751,51157139,51157139,https://www.sec.gov/Archives/edgar/data/1739426/000155837018008998/0001558370-18-008998-index.htm,https://www.sec.gov/Archives/edgar/data/1739426/000155837018008998/osmt-20180930x10q.htm,1620596231,17:37:11,20210509
