,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SYV.DE,USD,2020-12-31,2020-12-31,Q4,175328000.0,102879000.0,72449000.0,0.413219793757985,19036000.0,52682000.0,0.0,-13379000.0,71718000.0,174597000.0,292000.0,9765000.0,10496000.0,0.05986493885745574,731000.0,0.004169328344588429,-16557000.0,-16118000.0,-0.0919305530206242,3712000.0,-19830000.0,-0.1131022996897244,-0.16730365233237995,-0.16730365233237995,118527000.0,118527000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598554,18:15:54,20210509
1,2020-09-30,SYV.DE,USD,2020-09-30,2020-09-30,Q3,135147000.0,76520000.0,58627000.0,0.433801712209668,18866000.0,59065000.0,0.0,-1207000.0,77931000.0,154451000.0,611000.0,11771000.0,-7533000.0,-0.05573930608892539,-19304000.0,-0.14283705890622803,-50108000.0,-70023000.0,-0.5181247086505805,2866000.0,-72889000.0,-0.5393312467165383,-0.61,-0.61,118527000.0,118527000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598554,18:15:54,20210509
2,2020-06-30,SYV.DE,USD,2020-06-30,2020-06-30,Q2,112060000.0,76893000.0,35167000.0,0.31382295199000537,16997000.0,52042000.0,0.0,306000.0,69039000.0,145932000.0,2050000.0,11369000.0,-22503000.0,-0.2008120649651972,-33872000.0,-0.30226664286989113,-565000.0,-36487000.0,-0.3256023558807781,1464000.0,-37951000.0,-0.33866678565054437,-0.33,-0.33,115503000.0,115503000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598554,18:15:54,20210509
3,2020-03-31,SYV.DE,USD,2020-03-31,2020-03-31,Q1,134705000.0,77573000.0,57132000.0,0.42412679559036415,19244000.0,56106000.0,0.0,-1414000.0,75350000.0,152923000.0,1038000.0,11690000.0,-6528000.0,-0.04846145280427601,-18218000.0,-0.1352436806354627,-1526000.0,-20782000.0,-0.15427786644890687,-1858000.0,-18924000.0,-0.140484763000631,-0.17,-0.17,114590000.0,114590000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598554,18:15:54,20210509
4,2019-12-31,SYV.DE,USD,2019-12-31,2019-12-31,Q4,164570000.0,92814000.0,71756000.0,0.4360211460168925,17136000.0,59319000.0,0.0,-299000.0,76455000.0,169269000.0,840000.0,11091000.0,6392000.0,0.03884061493589354,-4699000.0,-0.02855319924652124,-382000.0,-5921000.0,-0.035978610925442064,-1261000.0,-4713000.0,-0.02863826942942213,-0.04,-0.04,114476000.0,114476000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598554,18:15:54,20210509
5,2019-09-30,SYV.DE,USD,2019-09-30,2019-09-30,Q3,155272000.0,87991000.0,67281000.0,0.43331057756710806,20940000.0,58275000.0,0.0,-770000.0,79215000.0,167206000.0,953000.0,12731000.0,797000.0,0.0051329280230820755,-11934000.0,-0.07685867381111855,-1865000.0,-14752000.0,-0.09500747076098717,2010000.0,-16843000.0,-0.1084741614714823,-0.15,-0.15,114053000.0,114053000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598554,18:15:54,20210509
6,2019-06-30,SYV.DE,USD,2019-06-30,2019-06-30,Q2,157272000.0,83973000.0,73299000.0,0.46606516099496414,20811000.0,71654000.0,0.0,-1821000.0,92465000.0,176438000.0,864000.0,13430000.0,-5736000.0,-0.036471844956508466,-19166000.0,-0.12186530342336843,-1891000.0,-21921000.0,-0.13938272546925073,1938000.0,-23929000.0,-0.15215041456839107,-0.21,-0.21,113433000.0,113433000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598554,18:15:54,20210509
7,2019-03-31,SYV.DE,USD,2019-03-31,2019-03-31,Q1,151980000.0,86275000.0,65705000.0,0.43232662192393734,21903000.0,65107000.0,0.0,414000.0,87010000.0,173285000.0,576000.0,13144000.0,-8161000.0,-0.053697854980918544,-21305000.0,-0.14018291880510594,-625000.0,-22506000.0,-0.14808527437820765,1844000.0,-24394000.0,-0.1605079615738913,-0.22,-0.22,113267000.0,113267000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598554,18:15:54,20210509
8,2018-12-31,SYV.DE,USD,2018-12-31,2018-12-31,Q4,180712000.0,98159000.0,82553000.0,0.45682079773341006,23510000.0,66062000.0,0.0,-931000.0,89572000.0,187731000.0,-269000.0,14307000.0,7288000.0,0.04032936384966134,-7019000.0,-0.038840807472663684,-808000.0,-8191000.0,-0.045326264996237105,-4051000.0,-4136000.0,-0.02288724600469255,-0.04,-0.04,113016000.0,113016000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598554,18:15:54,20210509
9,2018-09-30,SYV.DE,USD,2018-09-30,2018-09-30,Q3,164511000.0,86701000.0,77810000.0,0.47297749086687213,23194000.0,65600000.0,0.0,32000.0,88794000.0,175495000.0,220000.0,15038000.0,4054000.0,0.024642729057631405,-10984000.0,-0.06676757177331608,1067000.0,-9957000.0,-0.06052482812699455,1593000.0,-11550000.0,-0.07020807119280778,-0.1,-0.1,112534000.0,112534000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598554,18:15:54,20210509
10,2018-06-30,SYV.DE,USD,2018-06-30,2018-06-30,Q2,176568000.0,90406000.0,86162000.0,0.4879819672873907,22712000.0,71172000.0,0.0,-126000.0,93884000.0,184290000.0,220000.0,14762000.0,7040000.0,0.039871324362285354,-7722000.0,-0.04373385890988175,1650000.0,-6061000.0,-0.03432671831815504,2539000.0,-8862000.0,-0.050190294957183634,-0.08,-0.08,111920000.0,111920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598554,18:15:54,20210509
11,2018-03-31,SYV.DE,USD,2018-03-31,2018-03-31,Q1,165888000.0,88006000.0,77882000.0,0.4694854359567901,25883000.0,69497000.0,0.0,-1580000.0,95380000.0,183386000.0,228000.0,15186000.0,-2312000.0,-0.013937114197530864,-17498000.0,-0.10548080632716049,-1519000.0,-19023000.0,-0.11467375578703703,1954000.0,-20961000.0,-0.12635633680555555,-0.19,-0.19,111819000.0,111819000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598554,18:15:54,20210509
