,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,O3P.DE,EUR,2020-12-31,2020-12-31,Q4,691400000,540800000.0,150600000.0,0.2178189181371131,0.0,0.0,0.0,0.0,91100000,631900000,500000.0,43700000.0,103200000,0.1492623662134799,59500000.0,0.08605727509401215,0.0,76800000,0.11107897020538039,26000000.0,48600000,0.07029216083309228,0.7194389655071649,0.7194389655071649,67552638,67552638,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
1,2020-09-30,O3P.DE,EUR,2020-09-30,2020-09-30,Q3,516000000,130800000.0,385200000.0,0.7465116279069768,0.0,0.0,0.0,0.0,353000000,483800000,2100000.0,34500000.0,66700000,0.12926356589147286,32200000.0,0.0624031007751938,0.0,32000000,0.06201550387596899,6600000.0,25300000,0.049031007751937986,0.37,0.37,67552638,67552638,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
2,2020-06-30,O3P.DE,EUR,2020-06-30,2020-06-30,Q2,479100000,127200000.0,351900000.0,0.7345021916092673,0.0,0.0,0.0,0.0,337500000,464700000,1700000.0,32000000.0,46400000,0.0968482571488207,14400000.0,0.03005635566687539,0.0,18900000,0.039448966812773954,5900000.0,15900000,0.03318722604884158,0.24,0.24,67552638,67552638,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
3,2020-03-31,O3P.DE,EUR,2020-03-31,2020-03-31,Q1,502900000,120300000.0,382600000.0,0.7607874328892424,0.0,0.0,0.0,0.0,349200000,469500000,3400000.0,32000000.0,65400000,0.1300457347385166,33400000.0,0.06641479419367667,0.0,34500000,0.06860210777490555,8300000.0,28600000,0.056870153111950685,0.42,0.42,67552638,67552638,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
4,2019-12-31,O3P.DE,EUR,2019-12-31,2019-12-31,Q4,559400000,1100500000.0,-541100000.0,-0.967286378262424,0.0,0.0,0.0,0.0,-566400000,534100000,1900000.0,25000000.0,50300000,0.08991776903825527,25300000.0,0.04522702895959957,0.0,67700000,0.12102252413299965,23200000.0,46400000,0.08294601358598498,0.6868717695377048,0.6868717695377048,67552638,67552638,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
5,2019-09-30,O3P.DE,EUR,2019-09-30,2019-09-30,Q3,481100000,114800000.0,366300000.0,0.7613801704427354,0.0,0.0,0.0,0.0,344000000,458800000,2000000.0,31400000.0,53700000,0.11161920598628144,22300000.0,0.046352109748493034,0.0,35100000,0.07295780503013927,14400000.0,20600000,0.0428185408438994,0.31,0.31,67552638,67552638,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
6,2019-06-30,O3P.DE,EUR,2019-06-30,2019-06-30,Q2,488600000,108500000.0,380100000.0,0.7779369627507163,0.0,0.0,0.0,0.0,330000000,438500000,2600000.0,27300000.0,77400000,0.1584117887842816,50100000.0,0.10253786328284896,0.0,47700000,0.09762586983217356,11600000.0,36000000,0.07367990176013099,0.53,0.53,67552638,67552638,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
7,2019-03-31,O3P.DE,EUR,2019-03-31,2019-03-31,Q1,492500000,110300000.0,382200000.0,0.7760406091370559,0.0,0.0,0.0,0.0,324200000,434500000,2700000.0,27200000.0,85200000,0.17299492385786802,58000000.0,0.11776649746192894,0.0,60800000,0.12345177664974619,17500000.0,43300000,0.08791878172588832,0.64,0.64,67552638,67552638,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
8,2018-12-31,O3P.DE,EUR,2018-12-31,2018-12-31,Q4,542100000,1127000000.0,-584900000.0,-1.078952222837115,0.0,0.0,0.0,0.0,-589900000,537100000,-2000000.0,13600000.0,18600000,0.03431101272827892,5000000.0,0.009223390518354546,0.0,51600000,0.09518539014941893,12700000.0,38500000,0.07102010699133002,0.5699259294655524,0.5699259294655524,67552638,67552638,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
9,2018-09-30,O3P.DE,EUR,2018-09-30,2018-09-30,Q3,461100000,107000000.0,354100000.0,0.7679462155714596,0.0,0.0,0.0,0.0,316800000,423800000,1100000.0,25900000.0,63200000,0.1370635436998482,37300000.0,0.08089351550639774,0.0,37900000,0.08219475168076339,8500000.0,29300000,0.06354369984818911,0.43,0.43,67552638,67552638,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
10,2018-06-30,O3P.DE,EUR,2018-06-30,2018-06-30,Q2,464600000,102300000.0,362300000.0,0.7798105897546277,0.0,0.0,0.0,0.0,313200000,415500000,1600000.0,19500000.0,68600000,0.14765389582436506,49100000.0,0.1056823073611709,0.0,49900000,0.10740421868273783,15800000.0,34000000,0.07318123116659492,0.5,0.5,67552638,67552638,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
