,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALINT.PA,EUR,2019-06-30,2019-06-30,Q2,2069973.5,1176847.5,893126.0,0.4314673593647455,0.0,0.0,0.0,0.0,99212.0,2154840.0,662.0,64025.25,-20841.25,-0.010068365609511427,-84866.5,-0.04099883404304451,0.0,-109486.5,-0.052892706114353635,-38277.5,-71209.75,-0.034401285813562346,-0.010869,-0.010869,6551669.0,6551669.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T,1620586549,14:55:49,20210509
1,2019-03-31,ALINT.PA,EUR,2019-03-31,2019-03-31,Q1,2069973.5,1176847.5,893126.0,0.4314673593647455,0.0,0.0,0.0,0.0,99212.0,2154840.0,662.0,64025.25,-20841.25,-0.010068365609511427,-84866.5,-0.04099883404304451,0.0,-109486.5,-0.052892706114353635,-38277.5,-71209.75,-0.034401285813562346,-0.010869,-0.010869,6551669.0,6551669.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T,1620586549,14:55:49,20210509
2,2019-01-31,ALINT.PA,EUR,2019-01-31,2019-01-31,Q1,2069973.5,1176847.5,893126.0,0.4314673593647455,0.0,0.0,0.0,0.0,99212.0,2154840.0,662.0,64025.25,-20841.25,-0.010068365609511427,-84866.5,-0.04099883404304451,0.0,-109486.5,-0.052892706114353635,-38277.5,-71209.75,-0.034401285813562346,-0.010869,-0.010869,6551669.0,6551669.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T,1620586549,14:55:49,20210509
3,2018-06-30,ALINT.PA,EUR,2018-06-30,2018-06-30,Q2,1730497.5,1138413.25,592084.25,0.34214683927598855,0.0,0.0,0.0,0.0,93337.75,2023629.75,26.25,33975.75,-259156.5,-0.1497583787321276,-293132.25,-0.1693918945274408,0.0,-333140.0,-0.19251111313365088,-48214.75,-284925.75,-0.16464961665648173,-0.044074,-0.044074,6464704.0,6464704.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T,1620586549,14:55:49,20210509
4,2018-03-31,ALINT.PA,EUR,2018-03-31,2018-03-31,Q1,1730497.5,1138413.25,592084.25,0.34214683927598855,0.0,0.0,0.0,0.0,93337.75,2023629.75,26.25,33975.75,-259156.5,-0.1497583787321276,-293132.25,-0.1693918945274408,0.0,-333140.0,-0.19251111313365088,-48214.75,-284925.75,-0.16464961665648173,-0.044074,-0.044074,6464704.0,6464704.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T,1620586549,14:55:49,20210509
5,2018-01-31,ALINT.PA,EUR,2018-01-31,2018-01-31,Q1,1730497.5,1138413.25,592084.25,0.34214683927598855,0.0,0.0,0.0,0.0,93337.75,2023629.75,26.25,33975.75,-259156.5,-0.1497583787321276,-293132.25,-0.1693918945274408,0.0,-333140.0,-0.19251111313365088,-48214.75,-284925.75,-0.16464961665648173,-0.044074,-0.044074,6464704.0,6464704.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T,1620586549,14:55:49,20210509
6,2017-06-30,ALINT.PA,EUR,2017-06-30,2017-06-30,Q2,1561858.75,1305010.0,256848.75,0.16445069056340722,0.0,0.0,0.0,0.0,-489394.5,1504525.5,0.0,37532.75,94866.0,0.0607391673542822,57333.25,0.03670834510483102,0.0,-298869.0,-0.19135469196558266,-83326.0,-215542.5,-0.1380038367746123,-0.03325225,-0.03325225,6482040.0,6482040.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T,1620586549,14:55:49,20210509
7,2017-03-31,ALINT.PA,EUR,2017-03-31,2017-03-31,Q1,1561858.75,1305010.0,256848.75,0.16445069056340722,0.0,0.0,0.0,0.0,-489394.5,1504525.5,0.0,37532.75,94866.0,0.0607391673542822,57333.25,0.03670834510483102,0.0,-298869.0,-0.19135469196558266,-83326.0,-215542.5,-0.1380038367746123,-0.03325225,-0.03325225,6482040.0,6482040.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T,1620586549,14:55:49,20210509
8,2017-01-31,ALINT.PA,EUR,2017-01-31,2017-01-31,Q1,1561858.75,1305010.0,256848.75,0.16445069056340722,0.0,0.0,0.0,0.0,-489394.5,1504525.5,0.0,37532.75,94866.0,0.0607391673542822,57333.25,0.03670834510483102,0.0,-298869.0,-0.19135469196558266,-83326.0,-215542.5,-0.1380038367746123,-0.03325225,-0.03325225,6482040.0,6482040.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T,1620586549,14:55:49,20210509
9,2016-06-30,ALINT.PA,EUR,2016-06-30,2016-06-30,Q2,1505598.25,1208894.25,296704.0,0.19706717910969943,0.0,0.0,0.0,0.0,58888.75,1961138.0,3.75,26406.25,-429133.5,-0.285025238306434,-455539.75,-0.3025639475869476,0.0,-480324.75,-0.31902584238524456,-67655.25,-412669.5,-0.27409005025078903,-0.0822175,-0.0822175,5019236.0,5019236.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.T#phrase=A.L.I.N.T,1620586549,14:55:49,20210509
