,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IAC,USD,2021-02-17,2021-02-17 06:29:06,Q4,848819000,249122000.0,599697000,0.7065075122022481,75243000.0,208899000.0,312116000.0,-69000.0,624063000.0,873185000.0,6587000.0,18434000.0,-5932000.0,-0.006988533480046983,-24366000.0,-0.02870576648260701,585681000.0,555360000.0,0.6542737615439805,48000000.0,509125000.0,0.5998039629178894,5.96,5.59,85423658.0,91077818.0,https://www.sec.gov/Archives/edgar/data/1800227/000180022721000004/0001800227-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1800227/000180022721000004/iaci-20201231.htm,1620593357,16:49:17,20210509
1,2020-09-30,IAC,USD,2020-11-06,2020-11-06 16:17:17,Q3,788377000,207643000.0,580734000,0.7366196629277617,67870000.0,168889000.0,340524000.0,378000.0,656187000.0,863830000.0,5807000.0,18753000.0,-56700000.0,-0.07191990633922603,-75453000.0,-0.09570674943586634,236642000.0,156353000.0,0.19832262990929467,-29508000.0,184917000.0,0.23455402681711923,2.17,2.04,85215207.0,90645588.0,https://www.sec.gov/Archives/edgar/data/1800227/000180022720000022/0001800227-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1800227/000180022720000022/iaci-20200930.htm,1620593357,16:49:17,20210509
2,2020-06-30,IAC,USD,2020-08-10,2020-08-10 17:13:21,Q2,726361000,178639000.0,547722000,0.754063062306484,62283000.0,240725000.0,308826000.0,0.0,654741000.0,833380000.0,1555000.0,16604000.0,-90415000.0,-0.12447667206802128,-107019000.0,-0.1473358288784778,-23300000.0,-130143000.0,-0.17917123854391961,-36079000.0,-96117000.0,-0.1323267631384394,-1.129031,-1.129031,85132267.0,85132267.0,https://www.sec.gov/Archives/edgar/data/1800227/000180022720000012/0001800227-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1800227/000180022720000012/iac-2020630x10q.htm,1620593357,16:49:17,20210509
3,2020-03-31,IAC,USD,2020-05-08 00:00:00,2020-05-08 16:10:25,Q1,684124000,179327000.0,504797000,0.7378735433927183,61963000.0,173741000.0,308207000.0,-2848000.0,605162000.0,784489000.0,2217000.0,15492000.0,-84873000.0,-0.12406084277119353,-100365000.0,-0.14670586034110775,-273821000.0,-372003000.0,-0.5437654577240383,-41432000.0,-328199000.0,-0.4797361297074799,-3.855166,-3.855166,85132267.0,85132267.0,https://www.sec.gov/Archives/edgar/data/891103/000089110320000008/0000891103-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/891103/000089110320000008/iac-2020331x10q.htm,1620593357,16:49:17,20210509
4,2019-12-31,IAC,USD,2020-02-28,2020-02-27 18:10:39,Q4,1217680000,293563000.0,924117000,0.7589161356021287,90794000.0,440573000.0,372780000.0,441662000.0,1423390000.0,1056382000.0000001,43082000.0,52266000.00000001,213564000.0,0.17538597989619603,161298000.0,0.13246337297155247,18889000.0,137105000.0,0.11259526312331647,12833000.0,100425000.0,0.08247240654359109,0.91401,0.91401,109873000.0,109873000.0,https://www.sec.gov/Archives/edgar/data/891103/000089110320000004/0000891103-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110320000004/iac-20191231x10k.htm,1620593357,16:49:17,20210509
5,2019-09-30,IAC,USD,2019-11-07,2019-11-07 16:32:18,Q3,705382000,158161000.0,547221000,0.7757796484741601,49991000.0,135463000.0,310301000.0,-1202000.0,533309000.0,691470000.0,2898000.0,15009000.0,28921000.0,0.04100047917298712,13912000.0,0.01972264673609477,-15412000.0,-701000.0,-0.0009937877632261668,-19079000.0,16466000.0,0.023343379899118492,0.193417,0.193417,85132267.0,85132267.0,https://www.sec.gov/Archives/edgar/data/891103/000089110319000020/0000891103-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110319000020/iac-2019930x10q.htm,1620593357,16:49:17,20210509
6,2019-06-30,IAC,USD,2019-08-09,2019-08-08 19:10:10,Q2,688685000,149725000.0,538960000,0.7825929125797716,45935000.0,158463000.0,316213000.0,0.0,552730000.0,702455000.0,3237000.0,12893000.0,-877000.0,-0.0012734414137087347,-13770000.0,-0.01999462744215425,29800000.0,16975000.0,0.024648424170702135,-5046000.0,13789000.0,0.020022216252713505,0.161971,0.161971,85132267.0,85132267.0,https://www.sec.gov/Archives/edgar/data/891103/000089110319000015/0000891103-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110319000015/iac-2019630x10q.htm,1620593357,16:49:17,20210509
7,2019-03-31,IAC,USD,2019-05-09,2019-05-09 16:23:33,Q1,641220000,139848000.0,501372000,0.7819032469355292,44425000.0,154451000.0,303198000.0,-9217000.0,535555000.0,675403000.0,3267000.0,11140000.0,-23043000.0,-0.03593618414896604,-34183000.0,-0.053309316615202273,-1117000.0,-42867000.0,-0.06685225039767942,-29194000.0,-14247000.0,-0.0222185833255357,-0.167351,-0.167351,85132267.0,85132267.0,https://www.sec.gov/Archives/edgar/data/891103/000089110319000009/0000891103-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110319000006/iac-20181231x10k.htm,1620593357,16:49:17,20210509
8,2018-12-31,IAC,USD,2019-03-01,2019-03-01 17:10:16,Q4,1104103000,253722000.0,850381000,0.7702007874265354,79207000.0,210629000.0,360146000.0,132283000.0,716461000.0,970183000.0,27856000.0,66459000.0,200379000.0,0.18148578529358222,133920000.0,0.12129303153781848,131111000.0,237175000.0,0.21481238616324744,19688000.0,191752000.0,0.17367220268398872,2.10638,2.10638,91034000.0,91034000.0,https://www.sec.gov/Archives/edgar/data/891103/000089110319000006/0000891103-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110319000006/iac-20181231x10k.htm,1620593357,16:49:17,20210509
9,2018-09-30,IAC,USD,2018-11-09,2018-11-09 08:25:56,Q3,1104600000,237200000.0,867400000,0.7852616331703784,77700000.0,190898000.0,386802000.0,110214000.0,694599999.9999999,931799999.9999999,27610000.0,39099999.99999999,211900000.0,0.19183414810791236,172800000.0,0.15643671917436175,8100000.0,153300000.0,0.13878326996197718,-9000000.0,145800000.0,0.13199348180336773,1.58478,1.58478,92000000.0,92000000.0,https://www.sec.gov/Archives/edgar/data/891103/000089110318000016/0000891103-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110318000016/iac-2018930x10q.htm,1620593357,16:49:17,20210509
10,2018-06-30,IAC,USD,2018-08-09,2018-08-09 16:27:42,Q2,1059100000,218200000.0,840900000,0.7939760173732414,75400000.0,188340000.0,369660000.0,172779000.0,672500000.0,890700000.0,27356000.0,38900000.00000001,207300000.0,0.19573222547445945,168400000.0,0.15900292701350202,171100000.0,312200000.0,0.29477858559153997,31400000.0,218400000.0,0.2062128222075347,2.40264,2.40264,90900000.0,90900000.0,https://www.sec.gov/Archives/edgar/data/891103/000089110318000013/0000891103-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110318000013/iac-2018630x10q.htm,1620593357,16:49:17,20210509
