,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PENC,USD,2020-06-30,2020-06-29 19:02:27,Q1,448174.0,389717.0,58457.0,0.13043371547657828,16652.0,126013.0,11057.0,269385.0,434164.0,823881.0,2108.0,-4841.0,-380548.0,-0.8491077126294698,-375707.0,-0.8383061043255521,-2108.0,-377815.0,-0.8430096346508276,0.0,-377815.0,-0.8430096346508276,-0.05811,-0.05811,6501208.0,6501208.0,https://www.sec.gov/Archives/edgar/data/891417/000149315220012143/0001493152-20-012143-index.htm,https://www.sec.gov/Archives/edgar/data/891417/000149315220008496/form10-k.htm,1620596446,17:40:46,20210509
1,2019-12-31,PENC,USD,2020-05-13,2020-05-13,Q4,508159.0,486476.0,21683.0,0.04266971558114684,16692.0,66839.0,28736.0,188634.0,329637.0,816113.0,149.0,44226.0,-263728.0,-0.5189871674023288,-307954.0,-0.6060189822476824,-33010.0,-340964.0,-0.67097896524513,0.0,-340964.0,-0.67097896524513,-0.07296,-0.07296,4673244.0,4673244.0,https://www.sec.gov/Archives/edgar/data/891417/000149315220008496/0001493152-20-008496-index.htm,https://www.sec.gov/Archives/edgar/data/891417/000149315220008496/form10-k.htm,1620596446,17:40:46,20210509
2,2019-09-30,PENC,USD,2020-01-14,2020-01-14,Q3,518350.0,446260.0,72090.0,0.13907591395775054,10780.0,324958.0,11812.0,156943.0,347410.0,793670.0,8488.0,13900.000000000004,-261420.0,-0.5043310504485387,-275320.0,-0.531146908459535,38970.0,-232880.0,-0.44927172759718337,0.0,-232880.0,-0.44927172759718337,-0.04369,-0.04369,5330290.0,5330290.0,https://www.sec.gov/Archives/edgar/data/891417/000149315220000573/0001493152-20-000573-index.htm,https://www.sec.gov/Archives/edgar/data/891417/000149315220000573/form10-q.htm,1620596446,17:40:46,20210509
3,2019-06-30,PENC,USD,2020-01-08,2020-01-08,Q2,651640.0,603160.0,48480.0,0.07439690626726414,41020.0,342262.0,17298.0,201409.0,395930.0,999090.0,-5160.0,13980.0,-333470.0,-0.5117396108280646,-347450.0,-0.5331931741452336,9710.0,-342910.0,-0.5262261371309311,0.0,-342910.0,-0.5262261371309311,-0.07667,-0.07667,4472390.0,4472390.0,https://www.sec.gov/Archives/edgar/data/891417/000149315220000372/0001493152-20-000372-index.htm,https://www.sec.gov/Archives/edgar/data/891417/000149315220000372/form10-q.htm,1620596446,17:40:46,20210509
4,2019-03-31,PENC,USD,2019-12-19,2019-12-19,Q1,757860.0,576210.0,181650.0,0.2396880690364975,50.0,268124.0,9046.0,124343.0,277209.99999999994,853420.0,-2590.0,12440.0,-83120.0,-0.10967724909613913,-95560.0,-0.1260918903227509,49920.0,-48240.0,-0.063652917425382,0.0,-48240.0,-0.063652917425382,-0.01213,-0.01213,3978170.0,3978170.0,https://www.sec.gov/Archives/edgar/data/891417/000149315219019472/0001493152-19-019472-index.htm,https://www.sec.gov/Archives/edgar/data/891417/000149315219019472/form10-q.htm,1620596446,17:40:46,20210509
5,2018-12-31,PENC,USD,2019-11-14,2019-11-14,Q4,753820.0,763370.0,-9550.0,-0.012668806876973283,0.0,-221540.0,2770.0,-347209.0,-218770.00000000003,544600.0,-18170.0,16270.000000000007,225490.0,0.299129765726566,209220.0,0.27754636385343984,55060.0,246110.0,0.32648377596773764,0.0,246110.0,0.32648377596773764,0.06833,0.06833,3601540.0,3601540.0,https://www.sec.gov/Archives/edgar/data/891417/000149315219017070/0001493152-19-017070-index.htm,https://www.sec.gov/Archives/edgar/data/891417/000149315219017070/form10-k.htm,1620596446,17:40:46,20210509
6,2018-09-30,PENC,USD,2019-05-29,2019-05-29,Q3,765960.0,641780.0,124180.0,0.1621233484777273,1850.0,400655.0,5345.0,274135.0,407840.0,1049620.0,-29480.0,18400.0,-265260.0,-0.34631051229829235,-283660.0,-0.3703326544467074,55230.0,-257920.0,-0.3367277664630007,0.0,-257920.0,-0.3367277664630007,-0.08343,-0.08343,3091460.0,3091460.0,https://www.sec.gov/Archives/edgar/data/891417/000149315219008376/0001493152-19-008376-index.htm,https://www.sec.gov/Archives/edgar/data/891417/000149315219008376/form10-q.htm,1620596446,17:40:46,20210509
7,2018-06-30,PENC,USD,2019-05-29,2019-05-29,Q2,1370000.0,940000.0,430000.0,0.31386861313868614,0.0,482920.0,-12920.0,341849.0,480000.0,1420000.0,-30000.0,9999.999999999998,-40000.0,-0.029197080291970802,-50000.0,-0.0364963503649635,50000.0,-20000.0,-0.014598540145985401,0.0,-20000.0,-0.014598540145985401,-0.00647,-0.00647,3090000.0,3090000.0,https://www.sec.gov/Archives/edgar/data/891417/000149315219008375/0001493152-19-008375-index.htm,https://www.sec.gov/Archives/edgar/data/891417/000149315219008375/form10-q.htm,1620596446,17:40:46,20210509
8,2018-03-31,PENC,USD,2019-05-29,2019-05-29,Q1,1440000.0,1110000.0,340000.0,0.2361111111111111,10000.0,488304.0,41696.0,336462.0,529999.9999999998,1639999.9999999998,-20000.0,20000.0,-180000.0,-0.125,-200000.0,-0.1388888888888889,190000.0,-20000.0,-0.013888888888888888,0.0,-20000.0,-0.013888888888888888,-0.00649,-0.00649,3080000.0,3080000.0,https://www.sec.gov/Archives/edgar/data/891417/000149315219008372/0001493152-19-008372-index.htm,https://www.sec.gov/Archives/edgar/data/891417/000149315219008372/form10-q.htm,1620596446,17:40:46,20210509
9,2017-12-31,PENC,USD,2018-06-15,2018-06-15,Q4,1630000.0,1590000.0,50000.0,0.03067484662576687,0.0,402656.0,27344.0,246588.0,510000.0,2100000.0,-20000.0,19999.99999999999,-450000.0,-0.27607361963190186,-470000.0,-0.2883435582822086,60000.0,-340000.0,-0.2085889570552147,0.0,-340000.0,-0.2085889570552147,-0.11075,-0.11075,3070000.0,3070000.0,https://www.sec.gov/Archives/edgar/data/891417/000149315218008774/0001493152-18-008774-index.htm,https://www.sec.gov/Archives/edgar/data/891417/000149315218008774/form10-k.htm,1620596446,17:40:46,20210509
