,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,PQEFF,USD,2021-01-19,2021-01-19 17:28:46,Q1,2000000.0,356809.0,1643191.0,0.8215955,0.0,1044857.0,0.0,-134490.0,1044857.0,1401666.0,621387.0,11.523,598345.523,0.2991727615,598334.0,0.299167,-388409.0,-410514.0,-0.205257,0.0,-410514.0,-0.205257,-0.001359,-0.001359,302133325.0,302133325.0,https://www.sec.gov/Archives/edgar/data/1561180/000121390021002940/0001213900-21-002940-index.htm,https://www.sec.gov/Archives/edgar/data/1561180/000121390020042837/f10k2020_petroteqenergy.htm,1620596754,17:45:54,20210509
1,2020-08-31,PQEFF,USD,2020-12-15,2020-12-15 17:29:50,Q4,-4000.0,825142.0,-821142.0,205.2855,0.0,1361926.0,0.0,-513248.0,1361926.0,2187068.0,1138854.0,-97364907635.0,-97367098703.0,24341774.67575,-2191068.0,547.767,-1538389.0,-4870181.0,1217.54525,0.0,-4870181.0,1217.54525,-0.023934308024668817,-0.023934308024668817,203481170.0,203481170.0,https://www.sec.gov/Archives/edgar/data/1561180/000121390020042837/0001213900-20-042837-index.htm,https://www.sec.gov/Archives/edgar/data/1561180/000121390020042837/f10k2020_petroteqenergy.htm,1620596754,17:45:54,20210509
2,2020-05-31,PQEFF,USD,2020-07-20,2020-07-20 17:28:47,Q3,125768.0,284937.0,-159169.0,-1.265576299217607,0.0,894715.0,0.0,0.0,894715.0,1179652.0,568445.0,97365000.0,96311116.0,765.7839514025825,-1053884.0,-8.379587812480121,500223.0,-1113978.0,-8.857404109153363,0.0,-1113978.0,-8.857404109153363,-0.01,-0.01,203481170.0,203481170.0,https://www.sec.gov/Archives/edgar/data/1561180/000121390020018002/0001213900-20-018002-index.htm,https://www.sec.gov/Archives/edgar/data/1561180/000121390020018002/f10q0520_petroteqenergy.htm,1620596754,17:45:54,20210509
3,2020-02-29,PQEFF,USD,2020-06-08,2020-06-08,Q2,68509.0,851422.0,-782913.0,-11.427885387321373,0.0,1545023.0,0.0,265360.0,1545023.0,2396445.0,467909.0,0.0,-2037375.0,-29.738793443197245,-2327936.0,-33.98000262739202,-430072.0,-3212238.0,-46.88782495730488,0.0,-3212238.0,-46.88782495730488,-0.02,-0.02,202239760.0,202239760.0,https://www.sec.gov/Archives/edgar/data/1561180/000106299320002744/0001062993-20-002744-index.htm,https://www.sec.gov/Archives/edgar/data/1561180/000106299320002744/form10qa.htm,1620596754,17:45:54,20210509
4,2019-11-30,PQEFF,USD,2020-01-21,2020-01-21,Q1,100532.0,844054.0,-743522.0,-7.3958739505828985,0.0,2382082.0,0.0,394409.0,2382082.0,3226136.0,0.0,0.0,-3086831.0,-30.704959614849002,-3125604.0,-31.090637806867466,429956.0,-3182671.0,-31.658287908327697,0.0,-3182671.0,-31.658287908327697,-0.02,-0.02,191973146.0,191973146.0,https://www.sec.gov/Archives/edgar/data/1561180/000121390020001477/0001213900-20-001477-index.htm,https://www.sec.gov/Archives/edgar/data/1561180/000121390020001477/f10q1119_petroteqenergy.htm,1620596754,17:45:54,20210509
5,2019-08-31,PQEFF,USD,2019-12-16,2019-12-16,Q4,0.0,729730.0,-729730.0,0.0,0.0,3413240.0,-1959186.0,-436005.0,1548950.0,2278680.0,-1256650.0,0.0,-2612284.0,0.0,-2278680.0,0.0,-1250926.0,-2189889.0,0.0,0.0,-2039889.0,0.0,-0.010625908063203798,-0.010625908063203798,191973146.0,191973146.0,https://www.sec.gov/Archives/edgar/data/1561180/000121390019026294/0001213900-19-026294-index.htm,https://www.sec.gov/Archives/edgar/data/1561180/000121390019026294/f10k2019_petroteqenergy.htm,1620596754,17:45:54,20210509
6,2019-05-31,PQEFF,USD,2019-10-07,2019-10-07,Q3,38088.0,778481.0,-740393.0,-19.439009661835748,0.0,2763927.0,256770.0,-80337.0,2984724.0,3763205.0,937436.0,21800.0,-3703317.0,-97.23054505356018,-3725117.0,-97.80290380172232,-80337.0,-4742890.0,-124.52452215921025,0.0,-4792890.0,-125.8372715816005,-0.04,-0.04,121268807.0,121268807.0,https://www.sec.gov/Archives/edgar/data/1561180/000121390019019817/0001213900-19-019817-index.htm,https://www.sec.gov/Archives/edgar/data/1561180/000121390019019817/f10q0519_petroteqenergy.htm,1620596754,17:45:54,20210509
7,2019-02-28,PQEFF,USD,2019-02-28,2019-02-28,Q2,21248.0,154338.0,-133090.0,-6.263648343373494,0.0,803000.0,473953.0,90836.0,1244289.0,1398627.0,1325970.0,16343.0,-1361036.0,-64.05478162650603,-1377379.0,-64.82393637048193,70699.0,-2632650.0,-123.90107304216868,0.0,-2682650.0,-126.25423569277109,-0.03,-0.03,96363698.0,96363698.0,,,1620596754,17:45:54,20210509
8,2018-11-30,PQEFF,USD,2018-11-30,2018-11-30,Q1,0.0,49923.0,-49923.0,0.0,112625.0,4450641.0,1228464.0,-108973.0,5765471.0,5815394.0,218679.0,16173.0,-5799221.0,0.0,-5815394.0,0.0,-188383.0,-6222456.0,0.0,0.0,-6272456.0,0.0,-0.07,-0.07,88734027.0,88734027.0,,,1620596754,17:45:54,20210509
9,2018-08-31,PQEFF,USD,2018-08-31,2018-08-31,Q4,0.0,89394.0,-89394.0,0.0,0.0,8198483.0,-1914157.0,0.0,5565035.0,5654429.0,42186.0,-839092.0,-6493521.0,0.0,-5654429.0,0.0,-252040.0,-6394647.0,0.0,0.0,-6555073.0,0.0,-0.07387327298917697,-0.07387327298917697,88734027.0,88734027.0,,,1620596754,17:45:54,20210509
