,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,SKY,USD,2021-02-02,2021-02-02 16:21:05,Q3,377581000,305797000.0,71784000.0,0.19011549839637057,0.0,44286000.0,0.0,0.0,44286000.0,350083000.0,-795.0,8994000.0,36492000.0,0.09664681220718203,27498000.0,0.07282675770232083,-180.0,26883000.0,0.07119796811809917,5284000.0,21599000.0,0.0572036198855345,0.38184130421531304,0.38184130421531304,56565384.0,56565384.0,https://www.sec.gov/Archives/edgar/data/90896/000156459021003853/0001564590-21-003853-index.htm,https://www.sec.gov/Archives/edgar/data/90896/000156459021003853/sky-10q_20201226.htm,1620597989,18:06:29,20210509
1,2020-09-26,SKY,USD,2020-10-28,2020-10-28 16:08:21,Q2,322366000,259573000.0,62793000.0,0.19478791187656266,0.0,41373000.0,0.0,0.0,41373000.0,300946000.0,-864000.0,3048000.0,24468000.0,0.07590130472816613,21420000.0,0.0664462133103367,-2599000.0,23155000.0,0.0718282945471917,5644000.0,17511000.0,0.05432024469081727,0.52,0.52,56565384.0,56565384.0,https://www.sec.gov/Archives/edgar/data/90896/000156459020048330/0001564590-20-048330-index.htm,https://www.sec.gov/Archives/edgar/data/90896/000156459020048330/sky-10q_20200926.htm,1620597989,18:06:29,20210509
2,2020-06-27,SKY,USD,2020-07-30,2020-07-30 18:44:30,Q1,273285000,219282000.0,54003000.0,0.19760689390197048,0.0,40807000.0,0.0,0.0,40806999.99999999,260089000.0,942000.0,4282000.0,17478000.0,0.06395521159229375,13196000.0,0.04828658726238176,4214000.0,16468000.0,0.060259436119801675,4565000.0,11903000.0,0.043555262820864665,0.2097,0.2097,56761000.0,56761000.0,https://www.sec.gov/Archives/edgar/data/90896/000156459020034769/0001564590-20-034769-index.htm,https://www.sec.gov/Archives/edgar/data/90896/000156459020034769/sky-10q_20200627.htm,1620597989,18:06:29,20210509
3,2020-03-28,SKY,USD,2020-05-21 00:00:00,2020-05-21 16:44:31,Q4,301145000,241161000.0,59984000.0,0.19918643842667152,0.0,41501000.0,0.0,0.0,47166000.0,288327000.0,3613000.0,8719999.999999998,21538000.0,0.07152036394427934,12818000.0,0.042564213252751996,0.0,12436000.0,0.04129572133025619,6438000.0,5998000.0,0.019917315578873964,0.10535,0.10535,56933000.0,56933000.0,https://www.sec.gov/Archives/edgar/data/90896/000156459020026572/0001564590-20-026572-index.htm,https://www.sec.gov/Archives/edgar/data/90896/000156459020026572/sky-10k_20200328.htm,1620597989,18:06:29,20210509
4,2019-12-28,SKY,USD,2020-01-29 00:00:00,2020-01-29 16:48:23,Q3,342239000,273338000.0,68901000.0,0.2013242207930715,0.0,45237000.0,0.0,0.0,45236999.99999996,318574999.99999994,328000.0,4516000.0,28180000.0,0.0823401190396185,23664000.0,0.06914466206364558,0.0,23336000.0,0.06818626749143143,6299000.0,17037000.0,0.04978100099637972,0.30001,0.30001,56788000.0,56788000.0,https://www.sec.gov/Archives/edgar/data/90896/000156459020002475/0001564590-20-002475-index.html,https://www.sec.gov/Archives/edgar/data/90896/000156459020002475/sky-10q_20191228.htm,1620597989,18:06:29,20210509
5,2019-09-28,SKY,USD,2019-10-31 00:00:00,2019-10-31 16:13:28,Q2,354458000,280403000.0,74055000.0,0.20892461166061987,0.0,48402000.0,0.0,0.0,48401999.99999999,328805000.0,382000.0,4907000.0,30560000.0,0.08621613844235425,25653000.0,0.07237246725987281,0.0,25271000.0,0.0712947655293434,7526000.0,17745000.0,0.05006234871268246,0.31283,0.31283,56724000.0,56724000.0,https://www.sec.gov/Archives/edgar/data/90896/000156459019039143/0001564590-19-039143-index.html,https://www.sec.gov/Archives/edgar/data/90896/000156459019039143/sky-10q_20190928.htm,1620597989,18:06:29,20210509
6,2019-06-29,SKY,USD,2019-08-01 00:00:00,2019-08-01 16:24:08,Q1,371888000,295853000.0,76035000.0,0.20445671815170158,0.0,51715000.0,0.0,0.0,51714999.99999998,347568000.0,309000.0,4471999.999999999,28792000.0,0.07742115905864132,24320000.0,0.06539603321430108,0.0,24011000.0,0.06456513789097792,6631000.0,17380000.0,0.04673450070989115,0.30688,0.30688,56635000.0,56635000.0,https://www.sec.gov/Archives/edgar/data/90896/000156459019027980/0001564590-19-027980-index.html,https://www.sec.gov/Archives/edgar/data/90896/000156459019027980/sky-10q_20190629.htm,1620597989,18:06:29,20210509
7,2019-03-30,SKY,USD,2019-05-23 00:00:00,2019-05-23 16:02:37,Q4,327675000,261212000.0,66463000.0,0.20283207446402685,0.0,48153000.0,0.0,-557000.0,53096000.00000001,314308000.0,2621000.0,4544000.000000001,17911000.0,0.05466086823834592,13367000.0,0.04079346913862821,-426000.0,12363000.0,0.03772945754177157,3206000.0,9157000.0,0.027945372701609825,0.163,0.163,56179000.0,56179000.0,https://www.sec.gov/Archives/edgar/data/90896/000156459019020324/0001564590-19-020324-index.html,https://www.sec.gov/Archives/edgar/data/90896/000156459019020324/sky-10k_20190330.htm,1620597989,18:06:29,20210509
8,2018-12-29,SKY,USD,2019-02-06 00:00:00,2019-02-06 17:23:07,Q3,354671000,289935000.0,64736000.0,0.1825240857019604,0.0,48848000.0,0.0,125000.0,48848000.00000001,338783000.0,813000.0,4574999.999999999,20463000.0,0.05769572364247429,15888000.0,0.0447964451562152,-125000.0,14950000.0,0.04215174062722918,4437000.0,10513000.0,0.029641555131375275,0.1869,0.1869,56249000.0,56249000.0,https://www.sec.gov/Archives/edgar/data/90896/000156459019002170/0001564590-19-002170-index.html,https://www.sec.gov/Archives/edgar/data/90896/000156459019002170/sky-10q_20181229.htm,1620597989,18:06:29,20210509
9,2018-09-29,SKY,USD,2018-11-08 00:00:00,2018-11-08 14:07:23,Q2,355400000,296400000.0,59000000.0,0.16601012943162632,0.0,128100000.0,0.0,1307000.0,128100000.00000001,424500000.0,827000.0,4050000.0,-65050000.0,-0.18303320202588633,-69100000.0,-0.19442881260551492,-1300000.0,-71200000.0,-0.2003376477208779,5800000.0,-77000000.0,-0.21665728756330896,-1.42329,-1.42329,54100000.0,54100000.0,https://www.sec.gov/Archives/edgar/data/90896/000156459018028430/0001564590-18-028430-index.html,https://www.sec.gov/Archives/edgar/data/90896/000156459018028430/sky-10q_20180929.htm,1620597989,18:06:29,20210509
