,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,SIE.DE,EUR,2018-06-30,2018-06-30,Q2,20473000000,14391000000.0,6082000000.0,0.2970741952815904,1372000000.0,3238000000.0,0.0,0.0,4575000000.0,18966000000.0,273000000.0,813000000.0,2320000000,0.1133199824158648,1507000000,0.07360914375030528,0.0,1631000000.0,0.07966590143115322,467000000.0,1106000000,0.05402237092756313,1.36,1.34,814101000,825373134,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
11,2018-03-31,SIE.DE,EUR,2018-03-31,2018-03-31,Q1,20141000000,13835000000.0,6305000000.0,0.31304304652201975,1395000000.0,3067000000.0,0.0,0.0,4596000000.0,18431000000.0,266000000.0,837000000.0,2546000000,0.1264088178342684,1709000000,0.08485179484633334,0.0,2667000000.0,0.13241646392929846,692000000.0,1953000000,0.09696638697184846,2.441069971089632,2.441069971089632,800059000,800059000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
12,2017-12-31,SIE.DE,EUR,2017-12-31,2017-12-31,Q4,19823000000,13863000000.0,5961000000.0,0.30071129496039956,1224000000.0,3139000000.0,0.0,0.0,4355000000.0,18218000000.0,278000000.0,855000000.0,2461000000,0.1241487161378197,1606000000,0.08101700045401806,0.0,2345000000.0,0.1182969278111285,147000000.0,2189000000,0.11042728144075065,2.68,2.64,816609000,829166667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
13,2017-09-30,SIE.DE,EUR,2017-09-30,2017-09-30,Q3,22216000000,15908000000.0,6308000000.0,0.283939503060857,1477000000.0,3312000000.0,0.0,0.0,4900000000.0,20808000000.0,277000000.0,1019000000.0,2427000000,0.10924558876485416,1408000000,0.06337774576881527,0.0,1558000000.0,0.07012963629816349,338000000.0,1237000000,0.0556805905653583,1.52,1.49,816703000,830201342,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
14,2017-06-30,SIE.DE,EUR,2017-06-30,2017-06-30,Q2,21413000000,15246000000.0,6166000000.0,0.28795591463129877,1347000000.0,3173000000.0,0.0,0.0,4489000000.0,19735000000.0,287000000.0,863000000.0,2540000000,0.11861953019193948,1677000000,0.07831691028814272,0.0,1852000000.0,0.08648951571475272,373000000.0,1413000000,0.06598795124457106,1.74,1.7,812828000,831176471,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
15,2017-03-31,SIE.DE,EUR,2017-03-31,2017-03-31,Q1,20219000000,13688000000.0,6530000000.0,0.3229635491369504,1214000000.0,2906000000.0,0.0,0.0,4223000000.0,17911000000.0,242000000.0,669000000.0,2976000000,0.14718828824373115,2307000000,0.11410059844700529,0.0,2196000000.0,0.10861071269597904,738000000.0,1449000000,0.07166526534447797,1.8111164301632754,1.8111164301632754,800059000,800059000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
16,2016-12-31,SIE.DE,EUR,2016-12-31,2016-12-31,Q4,19119000000,13124000000.0,5995000000.0,0.3135624248130132,1127000000.0,2866000000.0,0.0,0.0,3757000000.0,16881000000.0,244000000.0,661000000.0,2899000000,0.1516292693132486,2238000000,0.11705633139808568,0.0,2640000000.0,0.13808253569747372,714000000.0,1905000000,0.09963910246351797,2.35,2.32,809035000,821120690,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
17,2016-09-30,SIE.DE,EUR,2016-09-30,2016-09-30,Q3,21953000000,15731000000.0,6222000000.0,0.2834236778572405,1322000000.0,3029000000.0,0.0,0.0,4609000000.0,20340000000.0,248000000.0,742000000.0,2355000000,0.1072746321687241,1613000000,0.07347515145993713,0.0,1772000000.0,0.08071789732610578,591000000.0,1152000000,0.05247574363412746,1.4398938078316723,1.4398938078316723,800059000,800059000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
18,2016-06-30,SIE.DE,EUR,2016-06-30,2016-06-30,Q2,19804000000,13813000000.0,5991000000.0,0.30251464350636237,1200000000.0,2911000000.0,0.0,0.0,4020000000.0,17833000000.0,245000000.0,682000000.0,2653000000,0.13396283579074936,1971000000,0.09952534841446173,0.0,1853000000.0,0.09356695617047062,516000000.0,1329000000,0.06710765501918804,1.64,1.62,809539000,820370370,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
19,2016-03-31,SIE.DE,EUR,2016-03-31,2016-03-31,Q1,18996000000,13144000000.0,5852000000.0,0.3080648557591072,1150000000.0,2878000000.0,0.0,0.0,4075000000.0,17219000000.0,247000000.0,686000000.0,2463000000,0.12965887555274794,1777000000,0.09354600968624974,0.0,1904000000.0,0.10023162771109707,511000000.0,1443000000,0.07596336070751737,1.8036169832474855,1.8036169832474855,800059000,800059000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
20,2015-12-31,SIE.DE,EUR,2015-12-31,2015-12-31,Q4,18891000000,13138000000.0,5753000000.0,0.30453655179715206,1061000000.0,2851000000.0,0.0,0.0,3975000000.0,17113000000.0,249000000.0,654000000.0,2432000000,0.12873855274998677,1778000000,0.0941188925943571,0.0,1875000000.0,0.09925361283150706,391000000.0,1526000000,0.08077920702980255,1.89,1.87,807733000,816042781,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
21,2015-09-30,SIE.DE,EUR,2015-09-30,2015-09-30,Q3,21328000000,15348000000.0,5980000000.0,0.2803825956489122,1264000000.0,3098000000.0,0.0,0.0,4663000000.0,20011000000.0,246000000.0,723000000.0,2040000000,0.09564891222805702,1317000000,0.06174981245311328,0.0,1545000000.0,0.07243998499624907,544000000.0,959000000,0.04496436609152288,1.1986615987070954,1.1986615987070954,800059000,800059000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
22,2015-06-30,SIE.DE,EUR,2015-06-30,2015-06-30,Q2,18844000000,13535000000.0,5309000000.0,0.2817342390150711,1122000000.0,2937000000.0,0.0,0.0,4029000000.0,17564000000.0,211000000.0,631000000.0,1911000000,0.10141158989598811,1280000000,0.06792613033326257,0.0,1566000000.0,0.08310337507960093,321000000.0,1357000000,0.0720123116111229,1.65,1.63,822424242,832515337,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
23,2015-03-31,SIE.DE,EUR,2015-03-31,2015-03-31,Q1,18049000000,12664000000.0,5385000000.0,0.29835447947254695,1112000000.0,2756000000.0,0.0,0.0,3844000000.0,16508000000.0,185000000.0,618000000.0,2159000000,0.11961881544683917,1541000000,0.08537869134024045,0.0,2550000000.0,0.1412820654883927,554000000.0,3887000000,0.21535819158956174,4.7,4.65,827021277,835913978,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
24,2014-12-31,SIE.DE,EUR,2014-12-31,2014-12-31,Q4,17415000000,12242000000.0,5173000000.0,0.29704277921332184,985000000.0,2619000000.0,0.0,0.0,3582000000.0,15824000000.0,177000000.0,577000000.0,2168000000,0.12449038185472294,1591000000,0.09135802469135802,0.0,1557000000.0,0.08940568475452196,451000000.0,1079000000,0.06195808211312087,1.3,1.28,830000000,842968750,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
25,2014-09-30,SIE.DE,EUR,2014-09-30,2014-09-30,Q3,19927000000,14438000000.0,5489000000.0,0.27545541225472975,1012000000.0,2786000000.0,0.0,0.0,4081000000.0,18519000000.0,195000000.0,588000000.0,1996000000,0.10016560445626536,1408000000,0.0706579013398906,0.0,2020000000.0,0.10137000050183169,530000000.0,1446000000,0.0725648617453706,1.8073667067053805,1.8073667067053805,800059000,800059000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
26,2014-06-30,SIE.DE,EUR,2014-06-30,2014-06-30,Q2,17921000000,12717000000.0,5204000000.0,0.29038558116176555,1051000000.0,2556000000.0,0.0,0.0,3572000000.0,16289000000.0,198000000.0,594000000.0,2226000000,0.124211818536912,1632000000,0.0910663467440433,0.0,1840000000.0,0.10267284191730372,470000000.0,1371000000,0.07650242731990402,1.62,1.61,845218000,853340000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
27,2014-03-31,SIE.DE,EUR,2014-03-31,2014-03-31,Q1,17449000000,12469000000.0,4980000000.0,0.2854031749670468,1064000000.0,2613000000.0,0.0,0.0,3615000000.0,16084000000.0,184000000.0,617000000.0,1982000000,0.11358817124190498,1365000000,0.07822797868072669,0.0,1609000000.0,0.09221158805662216,446000000.0,1124000000,0.06441629892830535,1.33,1.32,845672000,853681000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
28,2013-12-31,SIE.DE,EUR,2013-12-31,2013-12-31,Q4,17325000000,12086000000.0,5239000000.0,0.3023953823953824,959000000.0,2594000000.0,0.0,0.0,3402000000.0,15488000000.0,189000000.0,612000000.0,2449000000,0.14135642135642135,1837000000,0.10603174603174603,0.0,1967000000.0,0.11353535353535353,581000000.0,1432000000,0.08265512265512266,1.7,1.68,844115000,852392000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
29,2013-09-30,SIE.DE,EUR,2013-09-30,2013-09-30,Q3,20478000000,15078000000.0,5399000000.0,0.2636487938275222,1169000000.0,2950000000.0,0.0,0.0,4298000000.0,19376000000.0,211000000.0,843000000.0,1944000000,0.09493114561968942,1101000000,0.053765016114854965,0.0,1463000000.0,0.07144252368395351,381000000.0,1007000000,0.049174724094149816,1.19,1.18,843138000,852542373,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
30,2013-06-30,SIE.DE,EUR,2013-06-30,2013-06-30,Q2,19248000000,14103000000.0,5145000000.0,0.26730049875311723,1081000000.0,2938000000.0,0.0,0.0,3998000000.0,18101000000.0,203000000.0,685000000.0,1832000000,0.09517871986699916,1147000000,0.0595906068162926,0.0,1350000000.0,0.07013715710723192,346000000.0,1071000000,0.05564214463840399,1.27,1.26,843107000,850000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
31,2013-03-31,SIE.DE,EUR,2013-03-31,2013-03-31,Q1,18011000000,12950000000.0,5061000000.0,0.2809949475320637,1042000000.0,2758000000.0,0.0,0.0,3794000000.0,16744000000.0,185000000.0,695000000.0,1962000000,0.10893342957081784,1267000000,0.07034589972794403,0.0,1336000000.0,0.07417689189939482,354000000.0,1009000000,0.05602132030425851,1.2,1.18,843504000,851753000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
32,2012-12-31,SIE.DE,EUR,2012-12-31,2012-12-31,Q4,18128000000,12861000000.0,5267000000.0,0.290545013239188,998000000.0,2623000000.0,0.0,0.0,3620000000.0,16481000000.0,189000000.0,638000000.0,2285000000,0.12604810238305383,1647000000,0.09085392762577228,0.0,1850000000.0,0.10205207413945278,555000000.0,1197000000,0.06603045013239188,1.42,1.4,845527000,853650000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
33,2012-09-30,SIE.DE,EUR,2012-09-30,2012-09-30,Q3,21555000000,15552000000.0,6003000000.0,0.27849686847599164,1103000000.0,3066000000.0,0.0,0.0,4169000000.0,19721000000.0,430000000.0,746000000.0,2580000000,0.11969380654140571,1834000000,0.08508466713059615,0.0,2090000000.0,0.096961261888193,542000000.0,1215000000,0.05636743215031315,1.39,1.38,871814000,879710145,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
34,2012-06-30,SIE.DE,EUR,2012-06-30,2012-06-30,Q2,19542000000,13995000000.0,5547000000.0,0.28385016886705555,1082000000.0,2846000000.0,0.0,0.0,3928000000.0,17923000000.0,433000000.0,678000000.0,2297000000,0.11754170504554293,1619000000,0.0828472009006243,0.0,1846000000.0,0.09446320745061917,617000000.0,823000000,0.0421144202231092,0.94,0.93,879228000,886556000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
35,2012-03-31,SIE.DE,EUR,2012-03-31,2012-03-31,Q1,19297000000,13725000000.0,5572000000.0,0.2887495465616417,1066000000.0,2612000000.0,0.0,0.0,3679000000.0,17404000000.0,433000000.0,672000000.0,2565000000,0.13292221588848008,1893000000,0.09809814997149816,0.0,1497000000.0,0.07757682541327668,444000000.0,981000000,0.05083691765559414,1.12,1.11,877749000,885698000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
36,2011-12-31,SIE.DE,EUR,2011-12-31,2011-12-31,Q4,17902000000,12820000000.0,5082000000.0,0.28387889621271367,986000000.0,2638000000.0,0.0,0.0,3624000000.0,16444000000.0,433000000.0,648000000.0,2106000000,0.11764048709641381,1458000000,0.0814434141436711,0.0,1846000000.0,0.10311697017093062,490000000.0,1440000000,0.0804379398949838,1.64,1.63,875421000,883902000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
37,2011-09-30,SIE.DE,EUR,2011-09-30,2011-09-30,Q3,20351000000,14573000000.0,5778000000.0,0.28391725222347797,1154000000.0,2799000000.0,0.0,0.0,3734000000.0,18307000000.0,438000000.0,824000000.0,2868000000,0.1409267357869392,2044000000,0.10043732494717704,0.0,1829000000.0,0.08987273352660803,601000000.0,1172000000,0.05758930765072969,1.34,1.33,874126000,881203008,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
38,2011-06-30,SIE.DE,EUR,2011-06-30,2011-06-30,Q2,17844000000,12665000000.0,5179000000.0,0.290237614884555,940000000.0,2581000000.0,0.0,0.0,3521000000.0,16186000000.0,424000000.0,590000000.0,2248000000,0.12598072181125308,1658000000,0.09291638646043487,0.0,1077000000.0,0.06035642232683255,314000000.0,462000000,0.02589105581708137,0.53,0.52,873911000,888461538,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
