,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TWTR,USD,2021-04-30,2021-04-30 16:16:53,Q1,1036018000,381008000,655010000,0.6322380499180517,250709000,117527000,234592000,6.0,602828000,983836000,13185000.0,131052000,183234000.0,0.17686372244497683,52182000.0,0.05036785075162787,6.0,50004000,0.048265570675412976,0.0,68005000.0,0.06564075141551595,0.08567138118568032,0.0833018932638222,793789000,816368000,https://www.sec.gov/Archives/edgar/data/1418091/000141809121000085/0001418091-21-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1418091/000141809121000085/twtr-20210331.htm,1620599161,18:26:01,20210509
1,2020-12-31,TWTR,USD,2021-02-17,2021-02-17 16:52:20,Q4,1289041000,432924000,856117000,0.6641503257072506,247940000,112251000,244002000,-840000.0,604193000,1037117000,40166000.0,128708000,380632000.0,0.29528308253965546,251924000.0,0.19543521113758214,-840000.0,224019000,0.17378733492573162,1903000.0,222116000.0,0.1723110436363157,0.28,0.27,793789000,816368000,https://www.sec.gov/Archives/edgar/data/1418091/000141809121000031/0001418091-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1418091/000141809121000031/twtr-20201231.htm,1620599161,18:26:01,20210509
2,2020-09-30,TWTR,USD,2020-10-30,2020-10-30 16:17:59,Q3,936233000,361388000,574845000,0.6139977975568047,208877000,94576000,215285000,-3977000.0,518738000,880126000,39614000.0,121983000,178090000.0,0.1902197423077375,56107000.0,0.05992845798001139,-3977000.0,29683000,0.031704714531532216,1024000.0,28659000.0,0.030610969705190907,0.0362392786285749,0.0355401837588342,790827000,806383000,https://www.sec.gov/Archives/edgar/data/1418091/000141809120000202/0001418091-20-000202-index.htm,https://www.sec.gov/Archives/edgar/data/1418091/000141809120000202/twtr-20200930.htm,1620599161,18:26:01,20210509
3,2020-06-30,TWTR,USD,2020-08-03,2020-08-03 16:30:17,Q2,683438000,288039000,395399000,0.5785440669087759,215806000,246237000,207286000,-361000.0,669329000,957368000,39828000.0,123837000,-150093000.0,-0.2196146541456577,-273930000.0,-0.4008117780983791,-361000.0,-289106000,-0.4230171573719928,1088899000.0,-1378005000.0,-2.016283847254616,-1.56,-1.56,785909000,785909000,https://www.sec.gov/Archives/edgar/data/1418091/000141809120000158/0001418091-20-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1418091/000141809120000158/twtr-20200630.htm,1620599161,18:26:01,20210509
4,2020-03-31,TWTR,USD,2020-05-05 00:00:00,2020-05-05 16:21:46,Q1,807637000,284037000,523600000,0.6483110605383359,200388000,109368000,221287000,-7719000.0,531043000,815080000,33270000.0,120649000,113206000.0,0.14016940779087636,-7443000.0,-0.009215773918233068,-7719000.0,-15535000,-0.01923512667200735,-7139000.0,-8396000.0,-0.010395759481053988,-0.01,-0.01,780688000,780688000,https://www.sec.gov/Archives/edgar/data/1418091/000141809120000089/0001418091-20-000089-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000141809120000089/twtr-20200331.htm,1620599161,18:26:01,20210509
5,2019-12-31,TWTR,USD,2020-02-19 00:00:00,2020-02-18 17:53:51,Q4,1007341000,314008000,693333000,0.6882803340676097,198240000,100648000,241561000,-2340000.0,540449000,854457000,26377000.0,116473000,269357000.0,0.2673940602040421,152884000.0,0.15176985747626673,-2340000.0,158094000,0.1569418895885306,39321000.0,118773000.0,0.11790744147215293,0.15293048193065834,0.1505964365956454,776647000,788684000,https://www.sec.gov/Archives/edgar/data/1418091/000141809120000037/0001418091-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000141809120000037/twtr-20191231.htm,1620599161,18:26:01,20210509
6,2019-09-30,TWTR,USD,2019-10-30 00:00:00,2019-10-29 19:20:17,Q3,823717000,281057000,542660000,0.6587942218019053,178553000,93758000,226204000,-504000.0,498515000,779572000,36226000.0,119986000,164131000.0,0.19925654077796137,44145000.0,0.05359243526599548,-504000.0,47763000,0.057984720480456275,11241000.0,36522000.0,0.04433804328428331,0.04725998946672377,0.04619979431338494,772789000,790523000,https://www.sec.gov/Archives/edgar/data/1418091/000141809119000008/0001418091-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000141809119000008/twtr-20190930.htm,1620599161,18:26:01,20210509
7,2019-06-30,TWTR,USD,2019-07-31,2019-07-31 16:23:16,Q2,841381000,277965000,563416000,0.6696324257381614,159242000,88239000,240249000,7523000.0,487730000,765695000,38317000.0,115616000,191302000.0,0.2273666745505306,75686000.0,0.08995449148483267,7523000.0,87779000,0.1043272904902773,-1031781000.0,1119560000.0,1.3306219180133614,1.46,1.43,768755000,785056000,https://www.sec.gov/Archives/edgar/data/1418091/000156459019027504/twtr-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1418091/000156459019027504/twtr-10q_20190630.htm,1620599161,18:26:01,20210509
8,2019-03-31,TWTR,USD,2019-04-30 00:00:00,2019-04-30 16:37:30,Q1,786890000,264011000,522879000,0.6644880478847107,146246000,77176000,205799000,-436000.0,429221000,693232000,37260000.0,113474000,207132000.0,0.2632286596601812,93658000.0,0.1190229892361067,-436000.0,96503000,0.1226384882258003,-94301000.0,190804000.0,0.24247861835834741,0.2495637956968151,0.24534743322844993,764550000,777689000,https://www.sec.gov/Archives/edgar/data/1418091/000156459019014333/0001564590-19-014333-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459019014333/twtr-10q_20190331.htm,1620599161,18:26:01,20210509
9,2018-12-31,TWTR,USD,2019-02-21 00:00:00,2019-02-20 20:45:48,Q4,908836000,268345000,640491000,0.7047377084534503,141174000,80635000,211774000,-111000.0,433583000,701928000,37273000.0,110723000,317631000.0,0.3494920975841626,206908000.0,0.22766263660330358,-111000.0,206537000,0.22725442213996805,-48766000.0,255303000.0,0.28091206774379535,0.34,0.33,760525000,776129000,https://www.sec.gov/Archives/edgar/data/1418091/000156459019003523/0001564590-19-003523-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459019003523/twtr-10k_20181231.htm,1620599161,18:26:01,20210509
10,2018-09-30,TWTR,USD,2018-10-30 00:00:00,2018-10-30 16:35:25,Q3,758111000,243644000,514467000,0.6786169835287972,150764000,78339000,193496000,-2341000.0,422599000,666243000,38336000.0,111947000,203815000.0,0.26884585502650665,91868000.0,0.12118014380479904,-2341000.0,87258000,0.11509924008489522,-701921000.0,789179000.0,1.0409808062407748,1.04,1.02,756537000,776002000,https://www.sec.gov/Archives/edgar/data/1418091/000156459018025638/0001564590-18-025638-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459018025638/twtr-10q_20180930.htm,1620599161,18:26:01,20210509
11,2018-06-30,TWTR,USD,2018-07-30 00:00:00,2018-07-30 16:46:09,Q2,710541000,230185000,480356000,0.6760426210450909,138574000,74126000,188032000,-5735000.0,400732000,630917000,29982000.0,105982000,185606000.0,0.26121786075680364,79624000.0,0.11206109147818352,-5735000.0,65867000,0.09269978790808693,-34250000.0,100117000.0,0.14090249542250202,0.13307219635515868,0.12959190013410032,752351000,772556000,https://www.sec.gov/Archives/edgar/data/1418091/000156459018017905/0001564590-18-017905-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459018017905/twtr-10q_20180630.htm,1620599161,18:26:01,20210509
12,2018-03-31,TWTR,USD,2018-05-03 00:00:00,2018-05-03 17:01:27,Q1,664871000,222823000,442048000,0.664862807973276,123346000,65718000,178059000,-209000.0,367123000,589946000,27015000.0,96846000,171771000.0,0.25835237211428985,74925000.0,0.11269103329818868,-209000.0,63882000,0.09608179631838357,2885000.0,60997000.0,0.0917426087165781,0.08157983782200544,0.07964500085524658,747697000,765861000,https://www.sec.gov/Archives/edgar/data/1418091/000156459018010739/0001564590-18-010739-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459018010739/twtr-10q_20180331.htm,1620599161,18:26:01,20210509
13,2017-12-31,TWTR,USD,2018-02-23 00:00:00,2018-02-23 16:51:18,Q4,731560000,217979000,513581000,0.7020353764557931,133996000,79915000,189572000,10155000.0,403483000,621462000,26700000.0,92520000,202618000.0,0.27696702936191153,110098000.0,0.1504975668434578,10155000.0,93553000,0.1278815134780469,2474000.0,91079000.0,0.12449969927278692,0.1227774317828266,0.12069342499844295,741822000,754631000,https://www.sec.gov/Archives/edgar/data/1418091/000156459018003046/0001564590-18-003046-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459018003046/twtr-10k_20171231.htm,1620599161,18:26:01,20210509
14,2017-09-30,TWTR,USD,2017-11-01 00:00:00,2017-11-01 17:25:56,Q3,589633000,210016000,379617000,0.6438191213856755,136115000,63266000,172957000,1922000.0,372338000,582354000,26732000.0,97492000,104771000.0,0.17768849436853093,7279000.0,0.012344967123617573,1922000.0,-17531000,-0.029732053667281173,3564000.0,-21095000.0,-0.035776491478597704,-0.03,-0.03,736515000,736515000,https://www.sec.gov/Archives/edgar/data/1418091/000156459017020841/0001564590-17-020841-index.html,https://www.sec.gov/Archives/edgar/data/1418091/000156459017020841/twtr-10q_20170930.htm,1620599161,18:26:01,20210509
