,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TGT.DE,EUR,2020-12-31,2020-12-31,Q4,14315000.0,8476000.0,5839000.0,0.40789381767376875,0.0,1996000.0,4690000.0,0.0,6687000.0,15163000,101000.0,1505000.0,657000.0,0.04589591337757597,-848000.0,-0.06433810688089417,0.0,-921000.0,-0.06433810688089417,86000.0,-1007000.0,-0.07034579112818722,-0.03785714285714286,-0.03785714285714286,26600000,26600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
1,2020-09-30,TGT.DE,EUR,2020-09-30,2020-09-30,Q3,12526000.0,7270000.0,5256000.0,0.4196072169886636,0.0,1858000.0,3869000.0,0.0,5727000.0,12997000,77000.0,1428000.0,957000.0,0.07640108574165735,-471000.0,-0.037601788280376816,0.0,-532000.0,-0.04247165894938528,-265000.0,-266000.0,-0.02123582947469264,-0.01,-0.01,26600000,26600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
2,2020-06-30,TGT.DE,EUR,2020-06-30,2020-06-30,Q2,11903000.0,6564000.0,5339000.0,0.4485423842728724,0.0,2141000.0,3611000.0,0.0,5756000.0,12320000,79000.0,1368000.0,951000.0,0.07989582458203814,-417000.0,-0.03503318491136688,0.0,-468000.0,-0.03931781903721751,-173000.0,-295000.0,-0.024783667982861465,-0.009853,-0.009853,29940700,29940700,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
3,2020-03-31,TGT.DE,EUR,2020-03-31,2020-03-31,Q1,12058000.0,6932000.0,5126000.0,0.4251119588654835,0.0,2148000.0,3901000.0,0.0,6049000.0,12981000,83000.0,1331000.0,408000.0,0.03383645712390115,-923000.0,-0.07654669099353127,0.0,-1033000.0,-0.08566926521811245,-286000.0,-747000.0,-0.06195057223420136,-0.039411,-0.039411,18953986,18953986,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
4,2019-12-31,TGT.DE,EUR,2019-12-31,2019-12-31,Q4,12420000.0,7518000.0,4902000.0,0.39468599033816426,0.0,1911000.0,3472000.0,0.0,5372000.0,12890000,111000.0,1307000.0,837000.0,0.06739130434782609,-470000.0,-0.03784219001610306,0.0,-547000.0,-0.04404186795491143,694000.0,-1240000.0,-0.0998389694041868,-0.04661654135338346,-0.04661654135338346,26600000,26600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
5,2019-09-30,TGT.DE,EUR,2019-09-30,2019-09-30,Q3,12059000.0,6996000.0,5063000.0,0.4198523924040136,0.0,1847000.0,3563000.0,0.0,5419000.0,12415000,85000.0,1226000.0,870000.0,0.07214528567874616,-356000.0,-0.02952151919728004,0.0,-425000.0,-0.03524338668214611,117000.0,-542000.0,-0.044945683721701636,-0.029558,-0.029558,18336565,18336565,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
6,2019-06-30,TGT.DE,EUR,2019-06-30,2019-06-30,Q2,11596000.0,6671000.0,4925000.0,0.42471541911003796,0.0,1934000.0,3885000.0,0.0,5827000.0,12498000,82000.0,1177000.0,275000.0,0.023715074163504657,-902000.0,-0.07778544325629527,0.0,-969000.0,-0.08356329768885823,-105000.0,-865000.0,-0.07459468782338738,-0.049264,-0.049264,17558445,17558445,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
7,2019-03-31,TGT.DE,EUR,2019-03-31,2019-03-31,Q1,11593000.0,6104000.0,5489000.0,0.473475373069956,0.0,2296000.0,3558000.0,0.0,5854000.0,11958000,91000.0,1157000.0,792000.0,0.0683170878978694,-365000.0,-0.0314845165185888,0.0,-417000.0,-0.03596998188562063,114000.0,-531000.0,-0.04580350211334426,-0.029558,-0.029558,17964420,17964420,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
8,2018-12-31,TGT.DE,EUR,2018-12-31,2018-12-31,Q4,11308000.0,6468000.0,4840000.0,0.4280155642023346,0.0,2470000.0,2056000.0,0.0,4480000.0,10948000,33000.0,131000.0,491000.0,0.04342058719490626,360000.0,0.0318358684117439,0.0,74000.0,0.006544039617969579,0.0,74000.0,0.006544039617969579,0.0027819548872180452,0.0027819548872180452,26600000,26600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
9,2018-09-30,TGT.DE,EUR,2018-09-30,2018-09-30,Q3,10769000.0,6126000.0,4643000.0,0.431144953106138,0.0,2225000.0,2990000.0,0.0,5239000.0,11365000,3000.0,1054000.0,458000.0,0.04252948277463089,-596000.0,-0.05534404308663757,0.0,-578000.0,-0.05367257869811496,357000.0,-935000.0,-0.08682328907048008,-0.049264,-0.049264,18979359,18979359,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
