,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TL0.DE,USD,2021-03-31,2021-03-31,Q1,10389000000,8174000000,2215000000.0,0.21320627586870727,666000000.0,0.0,0.0,28000000.0,1722000000,9896000000,99000000.0,621000000.0,1114000000.0,0.1072287996919819,493000000.0,0.051304264125517376,129000000.0,533000000.0,0.051304264125517376,69000000.0,438000000.0,0.042159976898642794,0.46744930629669157,0.46744930629669157,937000000,937000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
1,2020-12-31,TL0.DE,USD,2020-12-31,2020-12-31,Q4,10744000000,8678000000,2066000000.0,0.1922933730454207,522000000.0,969000000.0,0.0,44000000.0,1491000000,10169000000,246000000.0,618000000.0,1193000000.0,0.11103871928518243,575000000.0,0.05351824274013403,44000000.0,379000000.0,0.035275502606105735,83000000.0,239000000.0,0.022244973938942664,0.2550693703308431,0.2550693703308431,937000000,937000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
2,2020-09-30,TL0.DE,USD,2020-09-30,2020-09-30,Q3,8771000000,6708000000,2063000000.0,0.2352069319347851,366000000.0,888000000.0,0.0,-97000000.0,1254000000,7962000000,163000000.0,584000000.0,1393000000.0,0.15881883479648842,809000000.0,0.09223577699236118,-97000000.0,555000000.0,0.06327670733097708,186000000.0,331000000.0,0.03773800022802417,0.32,0.27,937000000,1105000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
3,2020-06-30,TL0.DE,USD,2020-06-30,2020-06-30,Q2,6036000000,4769000000,1267000000.0,0.20990722332670642,279000000.0,661000000.0,0.0,-15000000.0,940000000,5709000000,170000000.0,567000000.0,894000000.0,0.1481113320079523,327000000.0,0.05417495029821073,-15000000.0,150000000.0,0.02485089463220676,21000000.0,104000000.0,0.017229953611663355,0.112,0.1,930000000,1035000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
4,2020-03-31,TL0.DE,USD,2020-03-31,2020-03-31,Q1,5985000000,4751000000,1234000000.0,0.20618212197159566,324000000.0,627000000.0,0.0,-54000000.0,951000000,5702000000,169000000.0,553000000.0,836000000.0,0.13968253968253969,283000000.0,0.047284878863826235,-54000000.0,70000000.0,0.011695906432748537,2000000.0,16000000.0,0.0026733500417710945,0.018,0.016,915000000,995000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
5,2019-12-31,TL0.DE,USD,2019-12-31,2019-12-31,Q4,7384000000,5993000000,1391000000.0,0.18838028169014084,345000000.0,699000000.0,0.0,-25000000.0,1044000000,7037000000,170000000.0,577000000.0,924000000.0,0.12513542795232935,347000000.0,0.04699349945828819,-13000000.0,174000000.0,0.023564463705308777,42000000.0,105000000.0,0.014219934994582881,0.116,0.112,900000000,935000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
6,2019-09-30,TL0.DE,USD,2019-09-30,2019-09-30,Q3,6303000000,5112000000,1191000000.0,0.18895763921941933,334000000.0,596000000.0,0.0,85000000.0,930000000,6042000000,185000000.0,530851000.0,791851000.0,0.12563081072505156,261000000.0,0.04140885292717753,85000000.0,176000000.0,0.027923211169284468,26000000.0,143000000.0,0.02268760907504363,0.16,0.156,895000000,920000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
7,2019-06-30,TL0.DE,USD,2019-06-30,2019-06-30,Q2,6349676000,5428630000,921046000.0,0.14505401535448423,323898000.0,647261000.0,0.0,-40756000.0,971159000,6399789000,171979000.0,578572000.0,528459000.0,0.08322613626270065,-50113000.0,-0.007892213712951653,-158101000.0,-369831000.0,-0.058244074185832474,19431000.0,-408334000.0,-0.06430784814847246,-0.462,-0.462,883270000,883270000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
8,2019-03-31,TL0.DE,USD,2019-03-31,2019-03-31,Q1,4541464000,3975721000,565743000.0,0.12457282497450162,340174000.0,703929000.0,0.0,25750000.0,1044103000,5019824000,157453000.0,467577000.0,-10783000.0,-0.0023743444845098407,-478360000.0,-0.10533167278216893,-17721000.0,-644772000.0,-0.1419744822374459,22873000.0,-702135000.0,-0.15460543120015924,-0.82,-0.82,864945000,864945000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
9,2018-12-31,TL0.DE,USD,2018-12-31,2018-12-31,Q4,7225873000,5782973000,1442900000.0,0.19968521450626103,356297000.0,667452000.0,0.0,-14205000.0,1023749000,6806722000,174723000.0,496737000.0,915888000.0,0.12675118978703334,419151000.0,0.058006970230448276,-19820000.0,231956000.0,0.032100757929180324,21878000.0,139483000.0,0.019303273113158784,0.162,0.156,860130000,895130000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
