,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AGJ.DE,USD,2021-03-31,2021-03-31,Q1,2378700000,1808200000,570500000,0.2398368856938664,96300000.0,0.0,0.0,-11500000.0,374400000,2182600000,3400000.0,72300000.0,268400000.0,0.11283474166561568,196100000.0,0.07579770462857864,-12400000.0,180300000.0,0.07579770462857864,43600000.0,150800000.0,0.06339597259007021,2.0,1.99,75300000,75900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
1,2020-12-31,AGJ.DE,USD,2020-12-31,2020-12-31,Q4,2717100000,2121500000,595600000,0.21920429870082073,0.0,283100000.0,0.0,15100000.0,397800000,2519300000,1900000.0,72400000.0,270200000.0,0.09944426042471753,197800000.0,0.07279820396746531,-4700000.0,191200000.0,0.07036914357219094,69800000.0,135400000.0,0.0498325420485076,1.81,1.78,74900000,75900000,,,1620586313,14:51:53,20210509
2,2020-09-30,AGJ.DE,USD,2020-09-30,2020-09-30,Q3,2497500000,1918800000,578700000,0.2317117117117117,0.0,251300000.0,0.0,-15300000.0,348100000,2266900000,3600000.0,67400000.0,298000000.0,0.11931931931931931,230600000.0,0.09233233233233233,-21900000.0,205100000.0,0.08212212212212212,57200000.0,157300000.0,0.06298298298298298,2.1,2.09,74900000,75400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
3,2020-06-30,AGJ.DE,USD,2020-06-30,2020-06-30,Q2,2006800000,1574100000,432700000,0.21561690253139326,0.0,219500000.0,0.0,-10000000.0,310200000,1884300000,6100000.0,65600000.0,188100000.0,0.09373131353398445,122500000.0,0.06104245565078732,-35200000.0,81200000.0,0.04046242774566474,31300000.0,69700000.0,0.03473191150089695,0.9305740987983978,0.9268617021276596,74900000,75200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
4,2020-03-31,AGJ.DE,USD,2020-03-31,2020-03-31,Q1,1928300000,1477800000,450500000,0.23362547321474875,0.0,247600000.0,0.0,-12500000.0,347500000,1825300000,3400000.0,66600000.0,169600000.0,0.08795311932790541,103000000.0,0.053414925063527456,-15100000.0,84500000.0,0.043820982212311364,29400000.0,64700000.0,0.03355287040398278,0.86,0.85,75300000,75900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
5,2019-12-31,AGJ.DE,USD,2019-12-31,2019-12-31,Q4,2513600000,2000100000,513500000,0.20428866963717376,0.0,272400000.0,0.0,-20100000.0,377000000,2377100000,12900000.0,67200000.0,203700000.0,0.08103914704010184,136500000.0,0.05430458306810949,-206400000.0,-73900000.0,-0.029400063653723742,25000000.0,-88300000.0,-0.03512889879057925,-1.17,-1.17,75600000,75600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
6,2019-09-30,AGJ.DE,USD,2019-09-30,2019-09-30,Q3,2109400000,1659200000,450200000,0.2134256186593344,0.0,245000000.0,0.0,-20800000.0,342200000,2001400000,6400000.0,67000000.0,175000000.0,0.0829619797098701,108000000.0,0.05119939319237698,-22900000.0,78700000.0,0.0373091874466673,83200000.0,7600000.0,0.0036029202616857875,0.09986859395532194,0.09908735332464146,76100000,76700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
7,2019-06-30,AGJ.DE,USD,2019-06-30,2019-06-30,Q2,2422600000,1858700000,563900000,0.23276644926938,0.0,260700000.0,0.0,-11600000.0,363600000,2222300000,6000000.0,69500000.0,269800000.0,0.11136795178733593,200300000.0,0.08267976554115414,-12300000.0,182000000.0,0.07512589779575662,53200000.0,140800000.0,0.05811937587715677,1.84,1.82,76600000,77200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
8,2019-03-31,AGJ.DE,USD,2019-03-31,2019-03-31,Q1,1995800000,1539100000,456700000,0.22883054414269968,0.0,262200000.0,0.0,-14600000.0,362000000,1901100000,3500000.0,68300000.0,163000000.0,0.08167151017135986,94700000.0,0.047449644252931154,-16900000.0,74300000.0,0.037228179176270165,19400000.0,65100000.0,0.03261849884757992,0.85,0.84,76600000,77500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
9,2018-12-31,AGJ.DE,USD,2018-12-31,2018-12-31,Q4,2592200000,2053500000,538700000,0.20781575495717922,0.0,272500000.0,0.0,-17100000.0,376000000,2429500000,23400000.0,70600000.0,233300000.0,0.09000077154540545,162700000.0,0.06276521873312245,-20700000.0,126700000.0,0.048877401435074457,37100000.0,98700000.0,0.038075765758814904,1.28,1.26,77400000,78600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
