,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,K1R.DE,EUR,2018-12-31,2018-12-31,Q4,17906000.0,13877000.0,4029000.0,0.22500837708030827,0.0,0.0,0.0,0.0,4177000.0,18054000.0,77000.0,140000.0,-8000.0,-0.0004467776164414163,-148000.0,-0.008265385904166202,0.0,-224000.0,-0.012509773260359656,13000.0,-239000.0,-0.013347481291187312,-0.057941,-0.057941,4124900.0,4124900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
1,2018-09-30,K1R.DE,EUR,2018-09-30,2018-09-30,Q3,17570000.0,13723000.0,3847000.0,0.21895276038702333,0.0,0.0,0.0,0.0,5122000.0,18845000.0,80000.0,137000.0,-1138000.0,-0.06476949345475241,-1275000.0,-0.07256687535571998,0.0,-1355000.0,-0.07712009106431417,10000.0,-1365000.0,-0.07768924302788845,-0.33,-0.33,4124900.0,4124900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
2,2018-06-30,K1R.DE,EUR,2018-06-30,2018-06-30,Q2,18619000.0,14868000.0,3751000.0,0.20146087330146625,0.0,0.0,0.0,0.0,3892000.0,18760000.0,93000.0,25000.0,-116000.0,-0.0062301949621354534,-141000.0,-0.007572909393630162,0.0,-1101000.0,-0.05913314356302701,278000.0,-1374000.0,-0.07379558515494924,-0.3330989842177992,-0.3330989842177992,4124900.0,4124900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
3,2018-03-31,K1R.DE,EUR,2018-03-31,2018-03-31,Q1,22430000.0,18025000.0,4405000.0,0.1963887650468123,0.0,0.0,0.0,0.0,4254000.0,22279000.0,89000.0,168000.0,319000.0,0.014222024074899689,151000.0,0.006732055283102987,0.0,69000.0,0.0030762371823450734,86000.0,-15000.0,-0.0006687472135532769,-0.003636,-0.003636,4124900.0,4124900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
4,2017-12-31,K1R.DE,EUR,2017-12-31,2017-12-31,Q4,20174000.0,15140000.0,5034000.0,0.24952909685734112,0.0,0.0,0.0,0.0,5834000.0,20974000.0,97000.0,250000.0,-550000.0,-0.027262813522355506,-800000.0,-0.03965500148706256,0.0,-894000.0,-0.044314464161792404,-128000.0,-762000.0,-0.03777138891642708,-0.184732,-0.184732,4124900.0,4124900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
5,2017-09-30,K1R.DE,EUR,2017-09-30,2017-09-30,Q3,19162000.0,14302000.0,4860000.0,0.2536269700448805,0.0,0.0,0.0,0.0,4233000.0,18535000.0,117000.0,183000.0,810000.0,0.04227116167414675,627000.0,0.032721010332950634,0.0,516000.0,0.026928295585012002,393000.0,123000.0,0.00641895418014821,0.03,0.03,4100000.0,4100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
6,2017-06-30,K1R.DE,EUR,2017-06-30,2017-06-30,Q2,20037000.0,15040000.0,4997000.0,0.2493886310325897,0.0,4237000.0,0.0,1000.0,4375000.0,19415000.0,117000.0,-62000.0,560000.0,0.027948295653041872,622000.0,0.03104257124320008,0.0,273000.0,0.013624794130857912,109000.0,172000.0,0.008584119379148575,0.041697980557104414,0.041697980557104414,4124900.0,4124900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
7,2017-03-31,K1R.DE,EUR,2017-03-31,2017-03-31,Q1,20286000.0,15415000.0,4871000.0,0.24011633638962832,0.0,0.0,0.0,0.0,3919000.0,19334000.0,106000.0,220000.0,1172000.0,0.0577738341713497,952000.0,0.04692891649413389,0.0,849000.0,0.04185152321798285,254000.0,594000.0,0.029281277728482696,0.144003,0.144003,4124900.0,4124900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
8,2016-12-31,K1R.DE,EUR,2016-12-31,2016-12-31,Q4,16977000.0,12692000.0,4285000.0,0.2524003062967544,0.0,0.0,0.0,0.0,3779000.0,16471000.0,105000.0,207000.0,713000.0,0.04199799729045179,506000.0,0.029805030335159334,0.0,412000.0,0.02426812746657242,65000.0,346000.0,0.020380514814160335,0.083881,0.083881,4124900.0,4124900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
9,2016-09-30,K1R.DE,EUR,2016-09-30,2016-09-30,Q3,17004000.0,12713000.0,4291000.0,0.2523523876734886,0.0,0.0,0.0,0.0,4091000.0,16804000.0,129000.0,199000.0,399000.0,0.023465067043048696,200000.0,0.011761938367442954,0.0,85000.0,0.004998823806163255,75000.0,9000.0,0.000529287226534933,0.002182,0.002182,4124900.0,4124900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
