,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CGN.DE,USD,2020-12-31,2020-12-31,Q4,41865000000.0,0.0,0.0,0.0,0.0,3966000000.0,0.0,0.0,0.0,36487000000.0,337000000.0,713000000.0,0.0,0.0,0.0,0.12846052788725665,28305000000.0,5378000000.0,0.12846052788725665,1236000000.0,4135000000,0.0987698554878777,11.346579699089256,11.346579699089256,364427000,364427000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590198,15:56:38,20210509
1,2020-09-30,CGN.DE,USD,2020-09-30,2020-09-30,Q3,40979000000.0,0.0,0.0,0.0,0.0,3301000000.0,0.0,0.0,35045000000.0,39175000000.0,336000000.0,702000000.0,0.0,0.0,0.0,0.04402254813441031,27802000000.0,1804000000.0,0.04402254813441031,406000000.0,1388000000,0.033871007101198176,3.81,3.78,364427000,364427000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590198,15:56:38,20210509
2,2020-06-30,CGN.DE,USD,2020-06-30,2020-06-30,Q2,39297000000.0,0.0,0.0,0.0,0.0,3407000000.0,0.0,0.0,32717000000.0,37008000000.0,374000000.0,694000000.0,0.0,0.0,0.0,0.05824872127643332,26564000000.0,2289000000.0,0.05824872127643332,529000000.0,1754000000,0.044634450466956764,4.77,4.73,367396000,367396000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590198,15:56:38,20210509
3,2020-03-31,CGN.DE,USD,2020-03-31,2020-03-31,Q1,38436000000.0,0.0,0.0,0.0,0.0,3398000000.0,0.0,0.0,32567000000.0,37039000000.0,391000000.0,693000000.0,0.0,0.0,0.0,0.03634613383286502,25098000000.0,1397000000.0,0.03634613383286502,208000000.0,1181000000,0.030726402331147883,3.19,3.15,370440000,370440000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590198,15:56:38,20210509
4,2019-12-31,CGN.DE,USD,2019-12-31,2019-12-31,Q4,38338000000.0,0.0,0.0,0.0,0.0,3957000000.0,0.0,0.0,31992000000.0,37077000000.0,391000000.0,927000000.0,0.0,0.0,0.0,0.03289164797329021,25645000000.0,1261000000.0,0.03289164797329021,277000000.0,977000000,0.02548385413949606,2.6809210074994443,2.6809210074994443,364427000,364427000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590198,15:56:38,20210509
5,2019-09-30,CGN.DE,USD,2019-09-30,2019-09-30,Q3,38607000000.0,0.0,0.0,0.0,0.0,3413000000.0,0.0,0.0,32286000000.0,36844000000.0,411000000.0,913000000.0,0.0,0.0,0.0,0.04566529385862667,25987000000.0,1763000000.0,0.04566529385862667,409000000.0,1351000000,0.03499365400056984,3.6,3.57,374842000,374842000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590198,15:56:38,20210509
6,2019-06-30,CGN.DE,USD,2019-06-30,2019-06-30,Q2,38842000000.0,0.0,0.0,0.0,0.0,3380000000.0,0.0,0.0,32539000000.0,37084000000.0,428000000.0,914000000.0,0.0,0.0,0.0,0.04526028525822563,26288000000.0,1758000000.0,0.04526028525822563,348000000.0,1408000000,0.03624942073013748,3.73,3.7,377962000,380540541,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590198,15:56:38,20210509
7,2019-03-31,CGN.DE,USD,2019-03-31,2019-03-31,Q1,37956000000.0,0.0,0.0,0.0,0.0,3303000000.0,0.0,0.0,31670000000.0,36168000000.0,452000000.0,897000000.0,0.0,0.0,0.0,0.047107176730951626,25179000000.0,1788000000.0,0.047107176730951626,416000000.0,1368000000,0.036041732532405946,3.61,3.56,379387000,384024000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590198,15:56:38,20210509
8,2018-12-31,CGN.DE,USD,2018-12-31,2018-12-31,Q4,14255000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21879000000.0,14027000000.0,0.0,257000000.0,0.0,0.0,0.0,0.015994387934058225,3257000000.0,228000000.0,0.015994387934058225,81000000.0,144000000,0.010101718695194668,0.39514086497432954,0.39514086497432954,364427000,364427000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590198,15:56:38,20210509
9,2018-09-30,CGN.DE,USD,2018-09-30,2018-09-30,Q3,11457000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573000000.0,10424000000.0,0.0,162000000.0,0.0,0.0,0.0,0.09016321899275552,747000000.0,1033000000.0,0.09016321899275552,259000000.0,772000000,0.06738238631404382,3.18,3.14,242577000,246112000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590198,15:56:38,20210509
