,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,OMAB,MXN,2021-03-31,2021-03-31,Q1,1482586000,660679000,821907000,0.5543739115302586,0.0,133151000.0,0.0,0.0,210288000,870967000,110488000.0,118077000.0,729696000,0.4921778567988636,611619000,0.3897912161587928,56997000.0,577899000,0.3897912161587928,161469000.0,415009000.0,0.27992237887043314,8.48,8.48,48763944.0,48763944.0,,,1620596102,17:35:02,20210509
1,2020-12-31,OMAB,MXN,2020-12-31,2020-12-31,Q2,1622570000,887647000,734923000,0.4529376236464374,0.0,129050000.0,0.0,7000.0,202744000,1090391000,104730000.0,112476000.0,644655000,0.39730489285516185,532179000,0.32798523330272344,-182989000.0,262637000,0.16186481939145922,23346000.0,239056000.0,0.1473317021761773,4.88,4.88,48763944.0,48763944.0,,,1620596102,17:35:02,20210509
2,2020-09-30,OMAB,MXN,2020-09-30,2020-09-30,Q1,1213460000,769839000,443621000,0.36558353798229853,0.0,127232000.0,0.0,0.0,188438000,958277000,105279000.0,108395000.0,363578000,0.29962091869530105,255183000,0.2102937056021624,-68839000.0,97275000,0.08016333459693768,27893000.0,70045000.0,0.0577233695383449,1.44,1.44,48763944.0,48763944.0,,,1620596102,17:35:02,20210509
3,2019-12-31,OMAB,MXN,2019-12-31,2019-12-31,Q2,2263117000,1187196000,1075921000,0.4754155441366929,0.0,145726000.0,0.0,103000.0,-87543000,1099653000,95721000.0,104019000.0,1267483000,0.5600607480744477,1163464000,0.46255673038557,-62391000.0,1046820000,0.46255673038557,285794000.0,758052000.0,0.3349592619382913,15.52,15.52,48936698.0,48936698.0,,,1620596102,17:35:02,20210509
4,2019-09-30,OMAB,MXN,2019-09-30,2019-09-30,Q1,2155384000,603003000,1552381000,0.7202340742995216,0.0,131735000.0,0.0,0.0,266020000,869023000,105025000.0,106839000.0,1393200000,0.6463813408654792,1286361000,0.5968129112956206,37816000.0,1250139000,0.5800075531784592,392458000.0,856287000.0,0.3972781648188907,17.44,17.44,49072992.0,49072992.0,,,1620596102,17:35:02,20210509
5,2018-12-31,OMAB,MXN,2018-12-31,2018-12-31,Q2,2021067000,991589000,1029478000,0.50937351408934,0.0,163365000.0,0.0,0.0,-29022000,962567000,81528000.0,93802000.0,1152302000,0.5701453737060671,1058500000,0.5337042265298478,6788000.0,1078652000,0.5337042265298478,259433000.0,815799000.0,0.40364767719229494,16.587751059315657,16.587751059315657,49180808.0,49180808.0,,,1620596102,17:35:02,20210509
6,2018-09-30,OMAB,MXN,2018-09-30,2018-09-30,Q1,1966564000,621818000,1344746000,0.683804849473498,0.0,125063000.0,0.0,0.0,254068000,875886000,76067000.0,90367000.0,1181045000,0.6005627073413324,1090678000,0.5546109864718362,-29025000.0,1012637000,0.5149270504290733,287185000.0,723006000.0,0.36764936203449267,14.72,14.72,49180808.0,49180808.0,,,1620596102,17:35:02,20210509
7,2017-12-31,OMAB,MXN,2017-12-31,2017-12-31,Q2,1887761000,815579000,1072182000,0.5679649065745082,0.0,146277000.0,0.0,0.0,242126000,1057705000,79453000.0,0.0,867351000,0.45946017530820904,830056000,0.44962153577703956,60880000.0,848778000,0.44962153577703956,224241000.0,621000000.0,0.32896113438088825,12.64,12.64,49180808.0,49180808.0,,,1620596102,17:35:02,20210509
8,2016-12-31,OMAB,MXN,2016-12-31,2016-12-31,Q2,1587120000,799820000,787300000,0.4960557487776602,0.0,199284000.0,0.0,0.0,80048000,879868000,87196000.0,68299000.0,775551000,0.48865303190685017,707252000,0.4869562477947477,7698000.0,772858000,0.4869562477947477,202708000.0,567575000.0,0.3576131609456122,11.553320331543603,11.553320331543603,49126570.0,49126570.0,,,1620596102,17:35:02,20210509
9,2016-09-30,OMAB,MXN,2016-09-30,2016-09-30,Q1,1496554000,463229000,1033325000,0.6904695720969641,0.0,151131000.0,0.0,0.0,232704000,695933000,82678000.0,71832000.0,872453000,0.5829746203611764,800621000,0.5349763523401093,-38186000.0,698788000,0.46693136365276494,211758000.0,482974000.0,0.32272407143343973,9.84,9.84,49126570.0,49126570.0,,,1620596102,17:35:02,20210509
10,2015-12-31,OMAB,MXN,2015-12-31,2015-12-31,Q2,1229428000,584450000,644978000,0.5246163256408671,0.0,161061000.0,0.0,0.0,36451000,620901000,92840000.0,61779000.0,670306000,0.5452177760714739,608527000,0.4489396695048429,11137000.0,551939000,0.4489396695048429,155844000.0,395676000.0,0.3218374723855321,8.029053910666457,8.029053910666457,49280526.0,49280526.0,,,1620596102,17:35:02,20210509
11,2015-09-30,OMAB,MXN,2015-09-30,2015-09-30,Q1,1143123000,402861000,740262000,0.6475786070265405,0.0,133645000.0,0.0,0.0,199021000,601882000,80541000.0,59631000.0,600872000,0.5256407228268524,541241000,0.4734757327076789,-18709000.0,458884000,0.40143011731895867,153315000.0,304819000.0,0.26665459447496026,6.24,6.24,49280526.0,49280526.0,,,1620596102,17:35:02,20210509
12,2014-12-31,OMAB,MXN,2014-12-31,2014-12-31,Q2,991858000,591161000,400697000,0.40398625609714295,0.0,149899000.0,0.0,0.0,51056000,642217000,74296000.0,64389000.0,414030000,0.4174287045121378,349641000,0.2623520705584872,-34801000.0,260216000,0.2623520705584872,-24193000.0,283703000.0,0.28603187149773457,5.7188349318386384,5.7188349318386384,49608531.0,49608531.0,,,1620596102,17:35:02,20210509
13,2014-09-30,OMAB,MXN,2014-09-30,2014-09-30,Q1,1002253000,379985000,622268000,0.6208691817335543,0.0,128745000.0,0.0,0.0,173431000,553416000,89514000.0,54496000.0,503333000,0.5022015399305365,448837000,0.44782804341817883,-6126000.0,380804000,0.37994797720735185,110165000.0,269605000.0,0.2689989453760677,5.52,5.52,49608531.0,49608531.0,,,1620596102,17:35:02,20210509
14,2013-12-31,OMAB,MXN,2013-12-31,2013-12-31,Q2,933358000,514610000,418748000,0.4486467143368354,0.0,0.0,0.0,0.0,182682000,697292000,76967000.0,50662000.0,286728000,0.3072004525594681,236066000,0.19891402870067004,244000.0,185658000,0.19891402870067004,-346387000.0,531394000.0,0.5693356675573574,10.651111992455705,10.651111992455705,49890941.0,49890941.0,,,1620596102,17:35:02,20210509
15,2013-09-30,OMAB,MXN,2013-09-30,2013-09-30,Q1,869279000,391649000,477630000,0.5494553532295154,0.0,0.0,0.0,0.0,126047000,517696000,49274000.0,51052000.0,402635000,0.4631827065878734,351583000,0.4044535758945057,2794000.0,321403000,0.3697351483240709,93832000.0,227407000.0,0.26160415700827927,4.56,4.56,49890941.0,49890941.0,,,1620596102,17:35:02,20210509
16,2012-12-31,OMAB,MXN,2012-12-31,2012-12-31,Q2,917001000,441471000,475530000,0.5185708630633991,0.0,0.0,0.0,0.0,181833000,623304000,28708000.0,49028000.0,342725000,0.37374550300381354,293697000,0.2967019665191205,-2372000.0,272076000,0.2967019665191205,15515000.0,248411000.0,0.2708950153816626,0.0,0.0,0.0,0.0,,,1620596102,17:35:02,20210509
17,2012-09-30,OMAB,MXN,2012-09-30,2012-09-30,Q1,798306000,350936000,447370000,0.5603991451899397,0.0,0.0,0.0,0.0,109570000,460506000,27277000.0,46132000.0,383932000,0.48093337642457906,337800000,0.4231460116797318,9312000.0,324746000,0.40679388605371875,106754000.0,217654000.0,0.27264482541782226,4.4,4.4,49466818.0,49466818.0,,,1620596102,17:35:02,20210509
18,2011-12-31,OMAB,MXN,2011-12-31,2011-12-31,Q2,858739000,202618000,656121000,0.7640517083770505,0.0,0.0,0.0,11492000.0,285343000,487961000,0.0,43747000.0,414525000,0.48271360681184855,370778000,0.34488010909018924,11492000.0,296162000,0.34488010909018924,155273000.0,140889000.0,0.1640649836562681,0.0,0.0,0.0,0.0,,,1620596102,17:35:02,20210509
19,2011-09-30,OMAB,MXN,2011-09-30,2011-09-30,Q1,676105000,402054000,274051000,0.40533792828037063,0.0,97351000.0,0.0,-8579000.0,166480000,568534000,0.0,40386000.0,147957000,0.218837310772735,107571000,0.15910398532772277,-8579000.0,96712000,0.14304287056004614,8233000.0,88478000.0,0.13086428883087686,1.76,1.76,49883033.0,49883033.0,,,1620596102,17:35:02,20210509
20,2010-12-31,OMAB,MXN,2010-12-31,2010-12-31,Q2,1042998000,816313000,226685000,0.2173398223198894,0.0,0.0,0.0,-13731000.0,120906000,937219000,19642000.0,130977000.0,236756000,0.22699564141062592,105779000,0.0673174828714916,-13731000.0,70212000,0.0673174828714916,-298118000.0,368330000.0,0.35314545186088564,0.0,0.0,0.0,0.0,,,1620596102,17:35:02,20210509
21,2010-09-30,OMAB,MXN,2010-09-30,2010-09-30,Q1,568598000,127167000,441431000,0.7763498992258151,0.0,247305000.0,0.0,2831000.0,396969000,524136000,8579000.0,114739000.0,159201000,0.27998867389614457,44462000,0.07819584310883963,2831000.0,36434000,0.06407690494866321,41206000.0,-4772000.0,-0.008392572608415787,-0.08,-0.08,49897750.0,49897750.0,,,1620596102,17:35:02,20210509
22,2009-12-31,OMAB,MXN,2009-12-31,2009-12-31,Q2,1123660000,781963000,341697000,0.30409287506897104,0.0,0.0,0.0,5507000.0,232033000,1013996000,-393000.0,111626000.0,221290000,0.19693679582791948,109664000,0.10367281918017905,5507000.0,116493000,0.10367281918017905,-46147000.0,162639000.0,0.14474040190093088,0.0,0.0,0.0,0.0,,,1620596102,17:35:02,20210509
23,2009-09-30,OMAB,MXN,2009-09-30,2009-09-30,Q1,487670000,108542000,379128000,0.7774273586646708,0.0,77837000.0,0.0,-2592000.0,216394000,324936000,9949000.0,0.0,260678000,0.5345376996739598,162734000,0.33369696721143394,-2592000.0,148935000,0.3054011934299834,41015000.0,107920000.0,0.22129718867266798,2.16,2.16,49306555.0,49306555.0,,,1620596102,17:35:02,20210509
