,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ROSB.ME,RUB,2020-12-31,2020-12-31,Q4,16026000000.0,0.0,0.0,0.0,0.0,649000000.0,278000000.0,-138000000.0,10349000000.0,0.0,8459000000.0,2129000000.0,0.0,0.0,0.0,0.16229876450767503,0.0,2601000000.0,0.16229876450767503,447000000.0,2154000000.0,0.13440658929239985,1.3886693914109394,1.3886693914109394,1551125137,1551125137,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,1620597382,17:56:22,20210509
1,2020-09-30,ROSB.ME,RUB,2020-09-30,2020-09-30,Q3,20330000000.0,0.0,0.0,0.0,0.0,493000000.0,244000000.0,-9000000.0,9317000000.0,0.0,9094000000.0,1483000000.0,0.0,0.0,0.0,0.3484013772749631,0.0,7083000000.0,0.3484013772749631,970000000.0,6113000000.0,0.30068863748155433,3.94,3.94,1551125137,1551125137,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,1620597382,17:56:22,20210509
2,2020-06-30,ROSB.ME,RUB,2020-06-30,2020-06-30,Q2,13183000000.0,0.0,0.0,0.0,0.0,746000000.0,214000000.0,-36000000.0,8743000000.0,0.0,9702000000.0,1361000000.0,0.0,0.0,0.0,-0.05196085868163544,0.0,-685000000.0,-0.05196085868163544,-101000000.0,-584000000.0,-0.04429947659864977,-0.38,-0.38,1551125137,1551125137,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,1620597382,17:56:22,20210509
3,2020-03-31,ROSB.ME,RUB,2020-03-31,2020-03-31,Q1,21188000000.0,0.0,0.0,0.0,0.0,319000000.0,285000000.0,-5000000.0,9468000000.0,0.0,10566000000.0,1293000000.0,0.0,0.0,0.0,0.43939966018501037,0.0,9310000000.0,0.43939966018501037,1464000000.0,7846000000.0,0.37030394562960167,5.06,5.06,1551233087,1551233087,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,1620597382,17:56:22,20210509
4,2019-06-30,ROSB.ME,RUB,2019-06-30,2019-06-30,Q2,16000000000.0,0.0,0.0,0.0,0.0,460000000.0,317000000.0,16000000.0,9616000000.0,0.0,11701000000.0,1124000000.0,0.0,0.0,0.0,0.309375,0.0,4950000000.0,0.309375,1160000000.0,3790000000.0,0.236875,2.44,2.44,1551401853,1551401853,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,1620597382,17:56:22,20210509
5,2019-03-31,ROSB.ME,RUB,2019-03-31,2019-03-31,Q1,14475000000.0,0.0,0.0,0.0,0.0,567000000.0,305000000.0,-4000000.0,9550000000.0,0.0,11165000000.0,1068000000.0,0.0,0.0,0.0,0.19170984455958548,0.0,2775000000.0,0.19170984455958548,567000000.0,2208000000.0,0.15253886010362694,1.42,1.42,1551401853,1551401853,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,1620597382,17:56:22,20210509
6,2018-12-31,ROSB.ME,RUB,2018-12-31,2018-12-31,Q4,15957000000.0,0.0,0.0,0.0,0.0,278000000.0,367000000.0,70000000.0,10188000000.0,0.0,10155000000.0,552000000.0,0.0,0.0,0.0,0.22955442752397068,0.0,3663000000.0,0.22955442752397068,675000000.0,2988000000.0,0.18725324309080654,1.9263436125979048,1.9263436125979048,1551125137,1551125137,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,1620597382,17:56:22,20210509
7,2018-09-30,ROSB.ME,RUB,2018-09-30,2018-09-30,Q3,14862000000.0,0.0,0.0,0.0,0.0,353000000.0,193000000.0,-29000000.0,9099000000.0,0.0,10051000000.0,658000000.0,0.0,0.0,0.0,0.2965280581348405,0.0,4407000000.0,0.2965280581348405,953000000.0,3454000000.0,0.23240479074148837,2.23,2.23,1551401853,1551401853,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,1620597382,17:56:22,20210509
8,2018-06-30,ROSB.ME,RUB,2018-06-30,2018-06-30,Q2,14218000000.0,0.0,0.0,0.0,0.0,455000000.0,209000000.0,-40000000.0,8746000000.0,0.0,10529000000.0,515000000.0,0.0,0.0,0.0,0.3409762273174849,0.0,4848000000.0,0.3409762273174849,945000000.0,3903000000.0,0.27451118300745536,2.52,2.52,1551401853,1551401853,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,1620597382,17:56:22,20210509
9,2018-03-31,ROSB.ME,RUB,2018-03-31,2018-03-31,Q1,12771000000.0,0.0,0.0,0.0,0.0,426000000.0,223000000.0,-35000000.0,9395000000.0,0.0,11338000000.0,566000000.0,0.0,0.0,0.0,0.1810351577793438,0.0,2312000000.0,0.1810351577793438,854000000.0,1458000000.0,0.11416490486257928,0.94,0.94,1551401853,1551401853,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,1620597382,17:56:22,20210509
