,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RSH.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,508856.5,1477040.5,195968.0,550010.25,181199.0,0.0,0.0,2595.0,-2363064.0,0.0,-2365659.0,0.0,550010.25,-1815233.75,0.0,0.0,-1815233.75,0.0,-0.003636847242886082,-0.003636847242886082,499122902.0,499122902.0,,,1620597425,17:57:05,20210509
1,2020-06-30,RSH.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,508856.5,1477040.5,195968.0,550010.25,181199.0,0.0,0.0,2595.0,-2363064.0,0.0,-2365659.0,0.0,550010.25,-1815233.75,0.0,0.0,-1815233.75,0.0,-0.003636847242886082,-0.003636847242886082,499122902.0,499122902.0,,,1620597425,17:57:05,20210509
2,2020-03-31,RSH.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,508856.5,1477040.5,195968.0,550010.25,181199.0,0.0,0.0,2595.0,-2363064.0,0.0,-2365659.0,0.0,550010.25,-1815233.75,0.0,0.0,-1815233.75,0.0,-0.003636847242886082,-0.003636847242886082,499122902.0,499122902.0,,,1620597425,17:57:05,20210509
3,2020-01-31,RSH.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,508856.5,1477040.5,195968.0,550010.25,181199.0,0.0,0.0,2595.0,-2363064.0,0.0,-2365659.0,0.0,550010.25,-1815233.75,0.0,0.0,-1815233.75,0.0,-0.003636847242886082,-0.003636847242886082,499122902.0,499122902.0,,,1620597425,17:57:05,20210509
4,2019-06-30,RSH.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,1059349.25,982310.5,213544.25,251653.5,115223.0,0.0,0.0,1157.0,-2370427.0,0.0,-2371584.0,0.0,251653.5,-2118646.5,0.0,0.0,-2118646.5,0.0,-0.00375,-0.00375,499122902.0,499122902.0,,,1620597425,17:57:05,20210509
5,2019-03-31,RSH.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,1059349.25,982310.5,213544.25,251653.5,115223.0,0.0,0.0,1157.0,-2370427.0,0.0,-2371584.0,0.0,251653.5,-2118646.5,0.0,0.0,-2118646.5,0.0,-0.00375,-0.00375,499122902.0,499122902.0,,,1620597425,17:57:05,20210509
6,2019-01-31,RSH.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,1059349.25,982310.5,213544.25,251653.5,115223.0,0.0,0.0,1157.0,-2370427.0,0.0,-2371584.0,0.0,251653.5,-2118646.5,0.0,0.0,-2118646.5,0.0,-0.00375,-0.00375,499122902.0,499122902.0,,,1620597425,17:57:05,20210509
7,2018-06-30,RSH.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,378072.0,549168.0,5706.5,216593.75,57929.5,0.0,0.0,31362.0,-990876.0,0.0,-1022238.0,0.0,216593.75,-801805.0,0.0,0.0,-801805.0,0.0,-0.001825,-0.001825,441492813.0,441492813.0,,,1620597425,17:57:05,20210509
8,2018-03-31,RSH.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,378072.0,549168.0,5706.5,216593.75,57929.5,0.0,0.0,31362.0,-990876.0,0.0,-1022238.0,0.0,216593.75,-801805.0,0.0,0.0,-801805.0,0.0,-0.001825,-0.001825,441492813.0,441492813.0,,,1620597425,17:57:05,20210509
9,2018-01-31,RSH.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,378072.0,549168.0,5706.5,216593.75,57929.5,0.0,0.0,31362.0,-990876.0,0.0,-1022238.0,0.0,216593.75,-801805.0,0.0,0.0,-801805.0,0.0,-0.001825,-0.001825,441492813.0,441492813.0,,,1620597425,17:57:05,20210509
