,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HSN.AX,AUD,2020-09-30,2020-09-30,Q3,75342250.0,0.0,75342250.0,1.0,0.0,43129250.0,0.0,642500.0,12615000.0,0.0,2021750.0,10583750.0,19598000.0,0.2601196539790091,9014250.0,0.11964402443516088,752500.0,7460250.0,0.09901814718833059,1021000.0,6439250.0,0.0854666538363269,0.0325,0.03225,197960854,199666667,,,1620593255,16:47:35,20210509
1,2020-06-30,HSN.AX,AUD,2020-06-30,2020-06-30,Q2,75342250.0,0.0,75342250.0,1.0,0.0,43129250.0,0.0,642500.0,12615000.0,0.0,2021750.0,10583750.0,19598000.0,0.2601196539790091,9014250.0,0.11964402443516088,752500.0,7460250.0,0.09901814718833059,1021000.0,6439250.0,0.0854666538363269,0.0325,0.03225,197960854,199666667,,,1620593255,16:47:35,20210509
2,2020-03-31,HSN.AX,AUD,2020-03-31,2020-03-31,Q1,75342250.0,0.0,75342250.0,1.0,0.0,43129250.0,0.0,642500.0,12615000.0,0.0,2021750.0,10583750.0,19598000.0,0.2601196539790091,9014250.0,0.11964402443516088,752500.0,7460250.0,0.09901814718833059,1021000.0,6439250.0,0.0854666538363269,0.0325,0.03225,197960854,199666667,,,1620593255,16:47:35,20210509
3,2020-01-31,HSN.AX,AUD,2020-01-31,2020-01-31,Q1,75342250.0,0.0,75342250.0,1.0,0.0,43129250.0,0.0,642500.0,12615000.0,0.0,2021750.0,10583750.0,19598000.0,0.2601196539790091,9014250.0,0.11964402443516088,752500.0,7460250.0,0.09901814718833059,1021000.0,6439250.0,0.0854666538363269,0.0325,0.03225,197960854,199666667,,,1620593255,16:47:35,20210509
4,2019-06-30,HSN.AX,AUD,2019-06-30,2019-06-30,Q2,57831000.0,0.0,57831000.0,1.0,0.0,34605250.0,0.0,387500.0,10484250.0,0.0,516750.0,5689000.0,12741500.0,0.22032301015026542,7052500.0,0.12195016513634556,387500.0,6944250.0,0.12007833169061576,1578000.0,5366250.0,0.09279192820459616,0.02725,0.027,197017215,198750000,,,1620593255,16:47:35,20210509
5,2019-03-31,HSN.AX,AUD,2019-03-31,2019-03-31,Q1,57831000.0,0.0,57831000.0,1.0,0.0,34605250.0,0.0,387500.0,10484250.0,0.0,516750.0,5689000.0,12741500.0,0.22032301015026542,7052500.0,0.12195016513634556,387500.0,6944250.0,0.12007833169061576,1578000.0,5366250.0,0.09279192820459616,0.02725,0.027,197017215,198750000,,,1620593255,16:47:35,20210509
6,2019-01-31,HSN.AX,AUD,2019-01-31,2019-01-31,Q1,57831000.0,0.0,57831000.0,1.0,0.0,34605250.0,0.0,387500.0,10484250.0,0.0,516750.0,5689000.0,12741500.0,0.22032301015026542,7052500.0,0.12195016513634556,387500.0,6944250.0,0.12007833169061576,1578000.0,5366250.0,0.09279192820459616,0.02725,0.027,197017215,198750000,,,1620593255,16:47:35,20210509
7,2018-06-30,HSN.AX,AUD,2018-06-30,2018-06-30,Q2,57704000.0,0.0,57704000.0,1.0,0.0,33532000.0,0.0,457500.0,9796750.0,0.0,521250.0,5097750.0,14375250.0,0.24912051157632054,9277500.0,0.1607774157770692,457500.0,9245500.0,0.1602228615000693,2033000.0,7212500.0,0.12499133508942188,0.037,0.03675,195541345,196258503,,,1620593255,16:47:35,20210509
8,2018-03-31,HSN.AX,AUD,2018-03-31,2018-03-31,Q1,57704000.0,0.0,57704000.0,1.0,0.0,33532000.0,0.0,457500.0,9796750.0,0.0,521250.0,5097750.0,14375250.0,0.24912051157632054,9277500.0,0.1607774157770692,457500.0,9245500.0,0.1602228615000693,2033000.0,7212500.0,0.12499133508942188,0.037,0.03675,195541345,196258503,,,1620593255,16:47:35,20210509
9,2018-01-31,HSN.AX,AUD,2018-01-31,2018-01-31,Q1,57704000.0,0.0,57704000.0,1.0,0.0,33532000.0,0.0,457500.0,9796750.0,0.0,521250.0,5097750.0,14375250.0,0.24912051157632054,9277500.0,0.1607774157770692,457500.0,9245500.0,0.1602228615000693,2033000.0,7212500.0,0.12499133508942188,0.037,0.03675,195541345,196258503,,,1620593255,16:47:35,20210509
10,2017-06-30,HSN.AX,AUD,2017-06-30,2017-06-30,Q2,43668000.0,0.0,43668000.0,1.0,0.0,20849000.0,2822500.0,64000.0,8774250.0,0.0,10750.0,3095750.0,11222250.0,0.2569902445726848,8126500.0,0.186097371072639,64000.0,8208250.0,0.1879694513144637,2236250.0,5972000.0,0.13675918292571218,0.033,0.0325,181363788,183753846,,,1620593255,16:47:35,20210509
11,2017-03-31,HSN.AX,AUD,2017-03-31,2017-03-31,Q1,43668000.0,0.0,43668000.0,1.0,0.0,20849000.0,2822500.0,64000.0,8774250.0,0.0,10750.0,3095750.0,11222250.0,0.2569902445726848,8126500.0,0.186097371072639,64000.0,8208250.0,0.1879694513144637,2236250.0,5972000.0,0.13675918292571218,0.033,0.0325,181363788,183753846,,,1620593255,16:47:35,20210509
12,2017-01-31,HSN.AX,AUD,2017-01-31,2017-01-31,Q1,43668000.0,0.0,43668000.0,1.0,0.0,20849000.0,2822500.0,64000.0,8774250.0,0.0,10750.0,3095750.0,11222250.0,0.2569902445726848,8126500.0,0.186097371072639,64000.0,8208250.0,0.1879694513144637,2236250.0,5972000.0,0.13675918292571218,0.033,0.0325,181363788,183753846,,,1620593255,16:47:35,20210509
13,2016-06-30,HSN.AX,AUD,2016-06-30,2016-06-30,Q2,37240250.0,0.0,37240250.0,1.0,0.0,18542000.0,1493000.0,43500.0,5899250.0,0.0,0.0,2259000.0,11306000.0,0.30359624331200785,9047000.0,0.24293607051510127,43500.0,9106000.0,0.2445203778170125,2585250.0,6520750.0,0.17509952269385948,0.03675,0.036,177557079,181131944,,,1620593255,16:47:35,20210509
14,2016-03-31,HSN.AX,AUD,2016-03-31,2016-03-31,Q1,37240250.0,0.0,37240250.0,1.0,0.0,18542000.0,1493000.0,43500.0,5899250.0,0.0,0.0,2259000.0,11306000.0,0.30359624331200785,9047000.0,0.24293607051510127,43500.0,9106000.0,0.2445203778170125,2585250.0,6520750.0,0.17509952269385948,0.03675,0.036,177557079,181131944,,,1620593255,16:47:35,20210509
15,2016-01-31,HSN.AX,AUD,2016-01-31,2016-01-31,Q1,37240250.0,0.0,37240250.0,1.0,0.0,18542000.0,1493000.0,43500.0,5899250.0,0.0,0.0,2259000.0,11306000.0,0.30359624331200785,9047000.0,0.24293607051510127,43500.0,9106000.0,0.2445203778170125,2585250.0,6520750.0,0.17509952269385948,0.03675,0.036,177557079,181131944,,,1620593255,16:47:35,20210509
16,2015-09-30,HSN.AX,AUD,2015-09-30,2015-09-30,Q3,26564250.0,0.0,26564250.0,1.0,0.0,14220250.0,747250.0,103750.0,3887250.0,0.0,58500.0,1769000.0,7709500.0,0.29022087956558157,5940500.0,0.2236276198273996,103750.0,6000750.0,0.22589570569468365,1764750.0,4236000.0,0.15946243541601965,0.02575,0.025,164045486,169440000,,,1620593255,16:47:35,20210509
17,2015-06-30,HSN.AX,AUD,2015-06-30,2015-06-30,Q2,26564250.0,0.0,26564250.0,1.0,0.0,14220250.0,747250.0,103750.0,3887250.0,0.0,58500.0,1769000.0,7709500.0,0.29022087956558157,5940500.0,0.2236276198273996,103750.0,6000750.0,0.22589570569468365,1764750.0,4236000.0,0.15946243541601965,0.02575,0.025,164045486,169440000,,,1620593255,16:47:35,20210509
18,2015-03-31,HSN.AX,AUD,2015-03-31,2015-03-31,Q1,26564250.0,0.0,26564250.0,1.0,0.0,14220250.0,747250.0,103750.0,3887250.0,0.0,58500.0,1769000.0,7709500.0,0.29022087956558157,5940500.0,0.2236276198273996,103750.0,6000750.0,0.22589570569468365,1764750.0,4236000.0,0.15946243541601965,0.02575,0.025,164045486,169440000,,,1620593255,16:47:35,20210509
19,2015-01-31,HSN.AX,AUD,2015-01-31,2015-01-31,Q1,26564250.0,0.0,26564250.0,1.0,0.0,14220250.0,747250.0,103750.0,3887250.0,0.0,58500.0,1769000.0,7709500.0,0.29022087956558157,5940500.0,0.2236276198273996,103750.0,6000750.0,0.22589570569468365,1764750.0,4236000.0,0.15946243541601965,0.02575,0.025,164045486,169440000,,,1620593255,16:47:35,20210509
20,2014-09-30,HSN.AX,AUD,2014-09-30,2014-09-30,Q3,21505250.0,0.0,21505250.0,1.0,0.0,11240000.0,366250.0,71750.0,3964000.0,0.0,0.0,1179500.0,5935000.0,0.2759791213773381,4755500.0,0.22113204915078877,71750.0,4864500.0,0.2262005789284012,1164250.0,3700250.0,0.17206263586798573,0.023,0.0225,160585269,164455556,,,1620593255,16:47:35,20210509
21,2014-06-30,HSN.AX,AUD,2014-06-30,2014-06-30,Q2,21505250.0,0.0,21505250.0,1.0,0.0,11240000.0,366250.0,71750.0,3964000.0,0.0,0.0,1179500.0,5935000.0,0.2759791213773381,4755500.0,0.22113204915078877,71750.0,4864500.0,0.2262005789284012,1164250.0,3700250.0,0.17206263586798573,0.023,0.0225,160585269,164455556,,,1620593255,16:47:35,20210509
22,2014-03-31,HSN.AX,AUD,2014-03-31,2014-03-31,Q1,21505250.0,0.0,21505250.0,1.0,0.0,11240000.0,366250.0,71750.0,3964000.0,0.0,0.0,1179500.0,5935000.0,0.2759791213773381,4755500.0,0.22113204915078877,71750.0,4864500.0,0.2262005789284012,1164250.0,3700250.0,0.17206263586798573,0.023,0.0225,160585269,164455556,,,1620593255,16:47:35,20210509
23,2014-01-31,HSN.AX,AUD,2014-01-31,2014-01-31,Q1,21505250.0,0.0,21505250.0,1.0,0.0,11240000.0,366250.0,71750.0,3964000.0,0.0,0.0,1179500.0,5935000.0,0.2759791213773381,4755500.0,0.22113204915078877,71750.0,4864500.0,0.2262005789284012,1164250.0,3700250.0,0.17206263586798573,0.023,0.0225,160585269,164455556,,,1620593255,16:47:35,20210509
24,2013-09-30,HSN.AX,AUD,2013-09-30,2013-09-30,Q3,15945000.0,0.0,15945000.0,1.0,0.0,8080000.0,688750.0,241750.0,3485500.0,0.0,0.0,918000.0,3690750.0,0.2314675446848542,2772750.0,0.17389463781749764,241750.0,3167250.0,0.1986359360301035,884000.0,2283250.0,0.14319535904672312,0.01425,0.014,158989963,163089286,,,1620593255,16:47:35,20210509
25,2013-06-30,HSN.AX,AUD,2013-06-30,2013-06-30,Q2,15945000.0,0.0,15945000.0,1.0,0.0,8080000.0,688750.0,241750.0,3485500.0,0.0,0.0,918000.0,3690750.0,0.2314675446848542,2772750.0,0.17389463781749764,241750.0,3167250.0,0.1986359360301035,884000.0,2283250.0,0.14319535904672312,0.01425,0.014,158989963,163089286,,,1620593255,16:47:35,20210509
26,2013-03-31,HSN.AX,AUD,2013-03-31,2013-03-31,Q1,15945000.0,0.0,15945000.0,1.0,0.0,8080000.0,688750.0,241750.0,3485500.0,0.0,0.0,918000.0,3690750.0,0.2314675446848542,2772750.0,0.17389463781749764,241750.0,3167250.0,0.1986359360301035,884000.0,2283250.0,0.14319535904672312,0.01425,0.014,158989963,163089286,,,1620593255,16:47:35,20210509
27,2013-01-31,HSN.AX,AUD,2013-01-31,2013-01-31,Q1,15945000.0,0.0,15945000.0,1.0,0.0,8080000.0,688750.0,241750.0,3485500.0,0.0,0.0,918000.0,3690750.0,0.2314675446848542,2772750.0,0.17389463781749764,241750.0,3167250.0,0.1986359360301035,884000.0,2283250.0,0.14319535904672312,0.01425,0.014,158989963,163089286,,,1620593255,16:47:35,20210509
28,2012-09-30,HSN.AX,AUD,2012-09-30,2012-09-30,Q3,14138500.0,0.0,14138500.0,1.0,0.0,6247750.0,524250.0,100250.0,2684500.0,0.0,0.0,794500.0,4682000.0,0.33115252678855606,3887500.0,0.2749584467942144,100250.0,4248500.0,0.3004915655833363,1033750.0,3214750.0,0.22737560561587156,0.0205,0.02025,157250861,158753086,,,1620593255,16:47:35,20210509
29,2012-06-30,HSN.AX,AUD,2012-06-30,2012-06-30,Q2,14138500.0,0.0,14138500.0,1.0,0.0,6247750.0,524250.0,100250.0,2684500.0,0.0,0.0,794500.0,4682000.0,0.33115252678855606,3887500.0,0.2749584467942144,100250.0,4248500.0,0.3004915655833363,1033750.0,3214750.0,0.22737560561587156,0.0205,0.02025,157250861,158753086,,,1620593255,16:47:35,20210509
30,2012-03-31,HSN.AX,AUD,2012-03-31,2012-03-31,Q1,14138500.0,0.0,14138500.0,1.0,0.0,6247750.0,524250.0,100250.0,2684500.0,0.0,0.0,794500.0,4682000.0,0.33115252678855606,3887500.0,0.2749584467942144,100250.0,4248500.0,0.3004915655833363,1033750.0,3214750.0,0.22737560561587156,0.0205,0.02025,157250861,158753086,,,1620593255,16:47:35,20210509
31,2012-01-31,HSN.AX,AUD,2012-01-31,2012-01-31,Q1,14138500.0,0.0,14138500.0,1.0,0.0,6247750.0,524250.0,100250.0,2684500.0,0.0,0.0,794500.0,4682000.0,0.33115252678855606,3887500.0,0.2749584467942144,100250.0,4248500.0,0.3004915655833363,1033750.0,3214750.0,0.22737560561587156,0.0205,0.02025,157250861,158753086,,,1620593255,16:47:35,20210509
32,2011-09-30,HSN.AX,AUD,2011-09-30,2011-09-30,Q3,14415500.0,0.0,14415500.0,1.0,0.0,6286250.0,577000.0,364750.0,2781750.0,0.0,0.0,814750.0,4770500.0,0.33092851444625576,3955750.0,0.27440948978530055,364750.0,4558750.0,0.31623946446533246,1175500.0,3383250.0,0.2346952932607263,0.02175,0.0215,155501046,157360465,,,1620593255,16:47:35,20210509
33,2011-06-30,HSN.AX,AUD,2011-06-30,2011-06-30,Q2,14415500.0,0.0,14415500.0,1.0,0.0,6286250.0,577000.0,364750.0,2781750.0,0.0,0.0,814750.0,4770500.0,0.33092851444625576,3955750.0,0.27440948978530055,364750.0,4558750.0,0.31623946446533246,1175500.0,3383250.0,0.2346952932607263,0.02175,0.0215,155501046,157360465,,,1620593255,16:47:35,20210509
34,2011-03-31,HSN.AX,AUD,2011-03-31,2011-03-31,Q1,14415500.0,0.0,14415500.0,1.0,0.0,6286250.0,577000.0,364750.0,2781750.0,0.0,0.0,814750.0,4770500.0,0.33092851444625576,3955750.0,0.27440948978530055,364750.0,4558750.0,0.31623946446533246,1175500.0,3383250.0,0.2346952932607263,0.02175,0.0215,155501046,157360465,,,1620593255,16:47:35,20210509
35,2011-01-31,HSN.AX,AUD,2011-01-31,2011-01-31,Q1,14415500.0,0.0,14415500.0,1.0,0.0,6286250.0,577000.0,364750.0,2781750.0,0.0,0.0,814750.0,4770500.0,0.33092851444625576,3955750.0,0.27440948978530055,364750.0,4558750.0,0.31623946446533246,1175500.0,3383250.0,0.2346952932607263,0.02175,0.0215,155501046,157360465,,,1620593255,16:47:35,20210509
36,2010-09-30,HSN.AX,AUD,2010-09-30,2010-09-30,Q3,14441500.0,0.0,14441500.0,1.0,0.0,6768250.0,577750.0,49250.0,2851750.0,0.0,0.0,978250.0,4243750.0,0.29385797874182046,3265500.0,0.22611917044628327,49250.0,3520500.0,0.2437766160024928,735500.0,2785000.0,0.1928470034276218,0.018,0.018,154359555,154359555,,,1620593255,16:47:35,20210509
37,2010-06-30,HSN.AX,AUD,2010-06-30,2010-06-30,Q2,14441500.0,0.0,14441500.0,1.0,0.0,6768250.0,577750.0,49250.0,2851750.0,0.0,0.0,978250.0,4243750.0,0.29385797874182046,3265500.0,0.22611917044628327,49250.0,3520500.0,0.2437766160024928,735500.0,2785000.0,0.1928470034276218,0.018,0.018,154359555,154359555,,,1620593255,16:47:35,20210509
38,2010-03-31,HSN.AX,AUD,2010-03-31,2010-03-31,Q1,14441500.0,0.0,14441500.0,1.0,0.0,6768250.0,577750.0,49250.0,2851750.0,0.0,0.0,978250.0,4243750.0,0.29385797874182046,3265500.0,0.22611917044628327,49250.0,3520500.0,0.2437766160024928,735500.0,2785000.0,0.1928470034276218,0.018,0.018,154359555,154359555,,,1620593255,16:47:35,20210509
39,2010-01-31,HSN.AX,AUD,2010-01-31,2010-01-31,Q1,14441500.0,0.0,14441500.0,1.0,0.0,6768250.0,577750.0,49250.0,2851750.0,0.0,0.0,978250.0,4243750.0,0.29385797874182046,3265500.0,0.22611917044628327,49250.0,3520500.0,0.2437766160024928,735500.0,2785000.0,0.1928470034276218,0.018,0.018,154359555,154359555,,,1620593255,16:47:35,20210509
40,2009-09-30,HSN.AX,AUD,2009-09-30,2009-09-30,Q3,13574500.0,0.0,13574500.0,1.0,-250750.0,7991750.0,22000.0,278000.0,2509500.0,0.0,0.0,1064500.0,3302000.0,0.2432502117941729,2237500.0,0.16483111716821983,270250.0,2739500.0,0.20181222144462044,706750.0,2032750.0,0.14974768868098273,0.01325,0.01325,152973482,152973482,,,1620593255,16:47:35,20210509
41,2009-06-30,HSN.AX,AUD,2009-06-30,2009-06-30,Q2,13574500.0,0.0,13574500.0,1.0,-250750.0,7991750.0,22000.0,278000.0,2509500.0,0.0,0.0,1064500.0,3302000.0,0.2432502117941729,2237500.0,0.16483111716821983,270250.0,2739500.0,0.20181222144462044,706750.0,2032750.0,0.14974768868098273,0.01325,0.01325,152973482,152973482,,,1620593255,16:47:35,20210509
42,2009-03-31,HSN.AX,AUD,2009-03-31,2009-03-31,Q1,13574500.0,0.0,13574500.0,1.0,-250750.0,7991750.0,22000.0,278000.0,2509500.0,0.0,0.0,1064500.0,3302000.0,0.2432502117941729,2237500.0,0.16483111716821983,270250.0,2739500.0,0.20181222144462044,706750.0,2032750.0,0.14974768868098273,0.01325,0.01325,152973482,152973482,,,1620593255,16:47:35,20210509
43,2009-01-31,HSN.AX,AUD,2009-01-31,2009-01-31,Q1,13574500.0,0.0,13574500.0,1.0,-250750.0,7991750.0,22000.0,278000.0,2509500.0,0.0,0.0,1064500.0,3302000.0,0.2432502117941729,2237500.0,0.16483111716821983,270250.0,2739500.0,0.20181222144462044,706750.0,2032750.0,0.14974768868098273,0.01325,0.01325,152973482,152973482,,,1620593255,16:47:35,20210509
44,2008-09-30,HSN.AX,AUD,2008-09-30,2008-09-30,Q3,9787000.0,0.0,9787000.0,1.0,0.0,4907250.0,403750.0,-115500.0,1632000.0,0.0,750.0,924250.0,2852750.0,0.2914836006947992,1928500.0,0.19704710330029632,-121000.0,2172750.0,0.22200367834883009,544000.0,3861250.0,0.39452845611525494,0.02555,0.02525,151121576,152920792,,,1620593255,16:47:35,20210509
45,2008-06-30,HSN.AX,AUD,2008-06-30,2008-06-30,Q2,9787000.0,0.0,9787000.0,1.0,0.0,4907250.0,403750.0,-115500.0,1632000.0,0.0,750.0,924250.0,2852750.0,0.2914836006947992,1928500.0,0.19704710330029632,-121000.0,2172750.0,0.22200367834883009,544000.0,3861250.0,0.39452845611525494,0.02555,0.02525,151121576,152920792,,,1620593255,16:47:35,20210509
46,2008-03-31,HSN.AX,AUD,2008-03-31,2008-03-31,Q1,9787000.0,0.0,9787000.0,1.0,0.0,4907250.0,403750.0,-115500.0,1632000.0,0.0,750.0,924250.0,2852750.0,0.2914836006947992,1928500.0,0.19704710330029632,-121000.0,2172750.0,0.22200367834883009,544000.0,3861250.0,0.39452845611525494,0.02555,0.02525,151121576,152920792,,,1620593255,16:47:35,20210509
47,2008-01-31,HSN.AX,AUD,2008-01-31,2008-01-31,Q1,9787000.0,0.0,9787000.0,1.0,0.0,4907250.0,403750.0,-115500.0,1632000.0,0.0,750.0,924250.0,2852750.0,0.2914836006947992,1928500.0,0.19704710330029632,-121000.0,2172750.0,0.22200367834883009,544000.0,3861250.0,0.39452845611525494,0.02555,0.02525,151121576,152920792,,,1620593255,16:47:35,20210509
48,2007-09-30,HSN.AX,AUD,2007-09-30,2007-09-30,Q3,12794000.0,0.0,12794000.0,1.0,0.0,7637750.0,42750.0,257750.0,3146500.0,0.0,-59000.0,1259750.0,1960250.0,0.15321635141472564,700500.0,0.054752227606690636,259250.0,1112000.0,0.08691574175394716,285250.0,826750.0,0.06462013443801783,0.00519425,0.00519425,158258500,158258500,,,1620593255,16:47:35,20210509
49,2007-06-30,HSN.AX,AUD,2007-06-30,2007-06-30,Q2,12794000.0,0.0,12794000.0,1.0,0.0,7637750.0,42750.0,257750.0,3146500.0,0.0,-59000.0,1259750.0,1960250.0,0.15321635141472564,700500.0,0.054752227606690636,259250.0,1112000.0,0.08691574175394716,285250.0,826750.0,0.06462013443801783,0.00519425,0.00519425,158258500,158258500,,,1620593255,16:47:35,20210509
