,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NXT.AX,AUD,2020-09-30,2020-09-30,Q3,50194500.0,9513000.0,40681500.0,0.8104772435226967,0.0,11368500.0,142000.0,139000.0,3411000.0,0.0,14426250.0,17269500.0,25760000.0,0.5132036378487683,8490500.0,0.1691519987249599,139000.0,-4685000.0,-0.09333691938359781,6608500.0,-11293500.0,-0.22499477034336432,-0.031525,-0.031525,358311401,358311401,,,1620595968,17:32:48,20210509
1,2020-06-30,NXT.AX,AUD,2020-06-30,2020-06-30,Q2,50194500.0,9513000.0,40681500.0,0.8104772435226967,0.0,11368500.0,142000.0,139000.0,3411000.0,0.0,14426250.0,17269500.0,25760000.0,0.5132036378487683,8490500.0,0.1691519987249599,139000.0,-4685000.0,-0.09333691938359781,6608500.0,-11293500.0,-0.22499477034336432,-0.031525,-0.031525,358311401,358311401,,,1620595968,17:32:48,20210509
2,2020-03-31,NXT.AX,AUD,2020-03-31,2020-03-31,Q1,50194500.0,9513000.0,40681500.0,0.8104772435226967,0.0,11368500.0,142000.0,139000.0,3411000.0,0.0,14426250.0,17269500.0,25760000.0,0.5132036378487683,8490500.0,0.1691519987249599,139000.0,-4685000.0,-0.09333691938359781,6608500.0,-11293500.0,-0.22499477034336432,-0.031525,-0.031525,358311401,358311401,,,1620595968,17:32:48,20210509
3,2020-01-31,NXT.AX,AUD,2020-01-31,2020-01-31,Q1,50194500.0,9513000.0,40681500.0,0.8104772435226967,0.0,11368500.0,142000.0,139000.0,3411000.0,0.0,14426250.0,17269500.0,25760000.0,0.5132036378487683,8490500.0,0.1691519987249599,139000.0,-4685000.0,-0.09333691938359781,6608500.0,-11293500.0,-0.22499477034336432,-0.031525,-0.031525,358311401,358311401,,,1620595968,17:32:48,20210509
4,2019-06-30,NXT.AX,AUD,2019-06-30,2019-06-30,Q2,42424000.0,8299250.0,34124750.0,0.8043737035640204,0.0,10360750.0,116250.0,-1144750.0,2741500.0,0.0,13724250.0,12110500.0,20906250.0,0.4927929945313973,8795750.0,0.20732957759758627,-1144750.0,-4018250.0,-0.0947164340939091,-1563500.0,-2454750.0,-0.05786229492739958,-0.00715,-0.00715,342913254,342913254,,,1620595968,17:32:48,20210509
5,2019-03-31,NXT.AX,AUD,2019-03-31,2019-03-31,Q1,42424000.0,8299250.0,34124750.0,0.8043737035640204,0.0,10360750.0,116250.0,-1144750.0,2741500.0,0.0,13724250.0,12110500.0,20906250.0,0.4927929945313973,8795750.0,0.20732957759758627,-1144750.0,-4018250.0,-0.0947164340939091,-1563500.0,-2454750.0,-0.05786229492739958,-0.00715,-0.00715,342913254,342913254,,,1620595968,17:32:48,20210509
6,2019-01-31,NXT.AX,AUD,2019-01-31,2019-01-31,Q1,42424000.0,8299250.0,34124750.0,0.8043737035640204,0.0,10360750.0,116250.0,-1144750.0,2741500.0,0.0,13724250.0,12110500.0,20906250.0,0.4927929945313973,8795750.0,0.20732957759758627,-1144750.0,-4018250.0,-0.0947164340939091,-1563500.0,-2454750.0,-0.05786229492739958,-0.00715,-0.00715,342913254,342913254,,,1620595968,17:32:48,20210509
7,2018-06-30,NXT.AX,AUD,2018-06-30,2018-06-30,Q2,38140000.0,13088000.0,25052000.0,0.6568432092291557,0.0,8996750.0,119000.0,868750.0,816500.0,0.0,6450750.0,8259500.0,15119750.0,0.3964276350288411,6860250.0,0.17987021499737807,868750.0,2722750.0,0.0713883062401678,1063000.0,1659750.0,0.043517304667016254,0.005625,0.005525,295208799,300407240,,,1620595968,17:32:48,20210509
8,2018-03-31,NXT.AX,AUD,2018-03-31,2018-03-31,Q1,38140000.0,13088000.0,25052000.0,0.6568432092291557,0.0,8996750.0,119000.0,868750.0,816500.0,0.0,6450750.0,8259500.0,15119750.0,0.3964276350288411,6860250.0,0.17987021499737807,868750.0,2722750.0,0.0713883062401678,1063000.0,1659750.0,0.043517304667016254,0.005625,0.005525,295208799,300407240,,,1620595968,17:32:48,20210509
9,2018-01-31,NXT.AX,AUD,2018-01-31,2018-01-31,Q1,38140000.0,13088000.0,25052000.0,0.6568432092291557,0.0,8996750.0,119000.0,868750.0,816500.0,0.0,6450750.0,8259500.0,15119750.0,0.3964276350288411,6860250.0,0.17987021499737807,868750.0,2722750.0,0.0713883062401678,1063000.0,1659750.0,0.043517304667016254,0.005625,0.005525,295208799,300407240,,,1620595968,17:32:48,20210509
